Open time,High,Low,Close,Volume,Number of trades
2018-02-08 21:00:00,904.4239106145252,868.1315083798883,885.743687150838,13046.682506256984,16731.48603351955
2018-02-08 22:00:00,903.2312921348316,866.9131460674158,884.5450000000001,13094.267909438202,16795.02808988764
2018-02-08 23:00:00,902.0405084745764,865.6132203389831,883.3164406779662,13149.284650960451,16862.79661016949
2018-02-09 00:00:00,900.8304545454546,864.3610227272728,882.0331818181818,13199.865128579548,16903.573863636364
2018-02-09 01:00:00,899.5599428571429,862.9773714285715,880.7470857142858,13262.048957657144,16958.908571428572
2018-02-09 02:00:00,898.290459770115,861.5747126436781,879.4122988505749,13323.15119362069,17017.57471264368
2018-02-09 03:00:00,897.0435838150289,860.1907514450867,878.1095375722545,13388.607575260115,17076.78612716763
2018-02-09 04:00:00,895.7752906976744,858.785523255814,876.7437209302326,13455.173523372094,17144.029069767443
2018-02-09 05:00:00,894.4873684210526,857.3425146198831,875.3732163742691,13524.581652865498,17217.333333333332
2018-02-09 06:00:00,893.1550000000001,855.8597647058824,873.9635882352941,13592.88867982353,17292.117647058825
2018-02-09 07:00:00,891.7772189349113,854.3559763313609,872.4792899408284,13660.32596177515,17359.21301775148
2018-02-09 08:00:00,890.3116666666667,852.7714285714286,870.9345238095239,13721.007387083337,17420.535714285714
2018-02-09 09:00:00,888.8111976047904,851.1412574850301,869.3532934131737,13778.323898922155,17481.958083832335
2018-02-09 10:00:00,887.2077108433735,849.4368674698796,867.6596385542168,13832.237023313255,17543.253012048193
2018-02-09 11:00:00,885.5241818181819,847.7667272727273,866.0090909090909,13869.872893757576,17575.00606060606
2018-02-09 12:00:00,883.8827439024392,846.0446951219513,864.2621341463416,13930.667948231709,17630.926829268294
2018-02-09 13:00:00,882.1616564417178,844.2014110429449,862.4531288343559,13994.891151226991,17692.484662576688
2018-02-09 14:00:00,880.4526543209878,842.3754320987655,860.7214197530864,14060.287435925928,17743.228395061727
2018-02-09 15:00:00,878.7722360248448,840.5578881987578,859.0047826086958,14131.535936273292,17814.186335403727
2018-02-09 16:00:00,877.15725,838.99575,857.3529375,14140.1469289375,17801.79375
2018-02-09 17:00:00,875.5566037735849,837.3712578616352,855.8159119496856,14176.319031698114,17813.798742138366
2018-02-09 18:00:00,874.0548734177216,835.7535443037976,854.295759493671,14208.11847778481,17835.177215189873
2018-02-09 19:00:00,872.405414012739,834.1150318471339,852.6288535031848,14258.35236687898,17877.770700636942
2018-02-09 20:00:00,870.6573717948719,832.3465384615386,850.7931410256411,14298.008266858977,17885.1858974359
2018-02-09 21:00:00,868.7754193548387,830.4605806451614,848.9530967741936,14309.40257051613,17873.28387096774
2018-02-09 22:00:00,866.9438961038962,828.6259090909092,847.2190259740261,14342.416082922078,17880.48051948052
2018-02-09 23:00:00,865.2964705882354,827.0417647058824,845.7037908496733,14374.4302527451,17894.81045751634
2018-02-10 00:00:00,863.8769736842106,825.7328289473685,844.4156578947369,14339.998112894738,17823.42105263158
2018-02-10 01:00:00,862.3863576158941,824.3402649006624,842.9813245033113,14365.743291456956,17822.01986754967
2018-02-10 02:00:00,860.9956000000001,822.8653333333334,841.5763333333334,14422.762061133337,17876.646666666667
2018-02-10 03:00:00,859.6986577181209,821.6428187919464,840.4323489932887,14434.147381677853,17860.194630872484
2018-02-10 04:00:00,858.3672972972975,820.5660810810812,839.0094594594595,14384.84127358108,17771.844594594593
2018-02-10 05:00:00,856.9616326530613,819.1345578231294,837.6095918367348,14399.72505265306,17759.79591836735
2018-02-10 06:00:00,855.6257534246577,817.7861643835618,836.3729452054795,14452.959304246577,17805.130136986303
2018-02-10 07:00:00,854.2391724137932,816.4113103448277,834.9552413793105,14518.895151862069,17863.73103448276
2018-02-10 08:00:00,852.8991666666667,815.2752777777779,833.9327777777778,14536.91184513889,17872.104166666668
2018-02-10 09:00:00,851.8355244755245,814.2632167832169,833.0022377622378,14538.699623706294,17864.99300699301
2018-02-10 10:00:00,850.7643661971831,813.2088732394368,831.8011267605634,14592.197182042251,17907.535211267605
2018-02-10 11:00:00,849.6491489361703,812.0614184397165,830.7644680851064,14626.625324680852,17932.95035460993
2018-02-10 12:00:00,848.6672857142858,810.9690000000002,829.7556428571429,14687.011881285714,17991.307142857142
2018-02-10 13:00:00,847.7606474820145,810.0194244604318,828.9258273381295,14736.332624964029,18042.58273381295
2018-02-10 14:00:00,846.9980434782609,809.3593478260871,828.0484057971015,14706.58178442029,17990.971014492752
2018-02-10 15:00:00,846.0710218978103,808.5006569343067,827.2900729927007,14719.981198394162,17999.496350364963
2018-02-10 16:00:00,845.4355147058824,807.8940441176471,826.7261029411766,14722.014983014707,17985.507352941175
2018-02-10 17:00:00,844.9905925925926,807.4636296296297,826.1834074074075,14690.85403925926,17965.162962962964
2018-02-10 18:00:00,844.5652985074628,806.9738059701494,825.7922388059702,14739.436434104478,18019.63432835821
2018-02-10 19:00:00,844.2612781954888,806.6878947368423,825.6327067669174,14775.447554360904,18055.93233082707
2018-02-10 20:00:00,843.9905303030304,806.8622727272727,825.2663636363636,14631.134446515152,17948.71212121212
2018-02-10 21:00:00,842.9980916030536,806.3500763358779,824.1462595419847,14374.071301755726,17696.992366412214
2018-02-10 22:00:00,841.8794615384617,805.7065384615385,823.3562307692308,14151.415684615386,17481.3
2018-02-10 23:00:00,840.8513953488373,804.8593023255814,822.20007751938,14108.335594418604,17407.77519379845
2018-02-11 00:00:00,839.7176562500001,803.8698437500001,821.0462500000001,14082.06376625,17340.796875
2018-02-11 01:00:00,838.6918110236222,803.112283464567,820.3851968503938,14038.009013149607,17257.338582677166
2018-02-11 02:00:00,837.967142857143,802.5020634920636,819.8326984126985,14038.82347388889,17226.539682539682
2018-02-11 03:00:00,837.3565600000001,801.9540800000001,819.1913600000001,14057.328682,17208.136
2018-02-11 04:00:00,808.0,789.13,791.6,5037.65097,6665.0
2018-02-11 05:00:00,816.0,790.02,808.0,10807.78256,17435.0
2018-02-11 06:00:00,809.72,792.01,801.99,8348.75154,11524.0
2018-02-11 07:00:00,802.81,778.52,783.7,9157.10608,12514.0
2018-02-11 08:00:00,790.69,768.28,788.23,10858.33404,15643.0
2018-02-11 09:00:00,817.0,780.01,816.31,10502.12788,16276.0
2018-02-11 10:00:00,819.0,790.0,803.0,9869.30663,14961.0
2018-02-11 11:00:00,823.0,796.0,819.44,8223.14622,12749.0
2018-02-11 12:00:00,839.5,814.1,833.27,12126.91576,18598.0
2018-02-11 13:00:00,841.0,824.5,830.03,8628.47634,14025.0
2018-02-11 14:00:00,851.05,825.45,850.01,8247.48932,14956.0
2018-02-11 15:00:00,851.88,838.43,850.7,6810.44967,12137.0
2018-02-11 16:00:00,857.0,827.5,837.91,12192.30398,21858.0
2018-02-11 17:00:00,843.26,821.6,826.19,6211.14028,15146.0
2018-02-11 18:00:00,838.16,822.0,836.6,5192.41292,11754.0
2018-02-11 19:00:00,843.72,825.49,831.44,4290.54354,11733.0
2018-02-11 20:00:00,834.98,825.21,830.0,3600.07566,9459.0
2018-02-11 21:00:00,841.64,828.7,835.4,3696.03225,8351.0
2018-02-11 22:00:00,837.52,828.68,830.31,3088.51244,7128.0
2018-02-11 23:00:00,833.94,805.0,808.99,8465.96,18284.0
2018-02-12 00:00:00,828.34,807.46,821.71,5348.43705,13015.0
2018-02-12 01:00:00,842.45,817.93,829.97,7843.10201,18033.0
2018-02-12 02:00:00,848.47,825.0,848.45,7507.58737,15544.0
2018-02-12 03:00:00,851.75,837.8,845.35,9454.7194,16637.0
2018-02-12 04:00:00,851.96,839.62,845.85,6826.11119,11786.0
2018-02-12 05:00:00,845.5,830.0,834.21,4562.59857,12661.0
2018-02-12 06:00:00,845.0,834.22,842.12,2642.43465,8387.0
2018-02-12 07:00:00,850.99,835.54,846.0,4403.71633,10021.0
2018-02-12 08:00:00,870.99,845.93,866.09,13131.63644,21068.0
2018-02-12 09:00:00,874.0,858.0,867.57,8591.58874,16149.0
2018-02-12 10:00:00,871.99,859.41,871.2,4730.47479,10445.0
2018-02-12 11:00:00,871.98,853.99,855.92,6375.55896,14254.0
2018-02-12 12:00:00,870.5,855.21,867.94,5003.85643,11569.0
2018-02-12 13:00:00,868.7,854.52,856.78,4360.25248,11043.0
2018-02-12 14:00:00,859.41,840.26,842.67,10382.10145,15034.0
2018-02-12 15:00:00,858.59,842.04,857.0,5003.45269,12310.0
2018-02-12 16:00:00,865.0,853.16,857.03,5724.35504,11697.0
2018-02-12 17:00:00,866.7,853.5,865.69,3634.03085,8252.0
2018-02-12 18:00:00,865.71,856.0,859.4,3401.41182,8582.0
2018-02-12 19:00:00,868.81,857.95,867.74,3868.64108,8895.0
2018-02-12 20:00:00,877.56,865.01,871.64,5196.41653,11347.0
2018-02-12 21:00:00,873.95,862.1,865.68,4013.1657,8925.0
2018-02-12 22:00:00,868.5,856.31,868.5,3593.67982,9549.0
2018-02-12 23:00:00,877.32,859.03,866.66,7987.60182,15767.0
2018-02-13 00:00:00,871.0,858.16,865.44,5247.67895,9703.0
2018-02-13 01:00:00,865.71,848.0,850.7,5904.97267,11990.0
2018-02-13 02:00:00,852.99,843.01,850.0,6441.35735,12964.0
2018-02-13 03:00:00,856.91,847.0,855.93,4718.40359,10307.0
2018-02-13 04:00:00,862.66,840.05,842.3,5624.77078,12203.0
2018-02-13 05:00:00,848.0,836.82,841.4,5764.90525,10270.0
2018-02-13 06:00:00,849.4,837.79,848.02,3775.62963,6814.0
2018-02-13 07:00:00,851.99,841.31,842.55,3359.043,6859.0
2018-02-13 08:00:00,843.74,828.88,835.57,7546.89396,14076.0
2018-02-13 09:00:00,840.04,820.0,826.28,7581.98122,15030.0
2018-02-13 10:00:00,837.99,821.12,832.52,5495.88999,12311.0
2018-02-13 11:00:00,838.87,822.93,834.91,6059.12428,13211.0
2018-02-13 12:00:00,842.98,829.17,842.97,3843.08545,7529.0
2018-02-13 13:00:00,848.99,840.47,844.37,4192.79898,8830.0
2018-02-13 14:00:00,853.0,843.38,848.52,4886.69216,9525.0
2018-02-13 15:00:00,850.6,834.56,836.26,5331.68882,12762.0
2018-02-13 16:00:00,843.37,835.62,841.0,2867.35131,7347.0
2018-02-13 17:00:00,846.43,839.16,844.53,3020.28083,6839.0
2018-02-13 18:00:00,848.0,840.01,840.3,2899.02211,6814.0
2018-02-13 19:00:00,846.57,837.75,843.27,3446.41914,7282.0
2018-02-13 20:00:00,852.53,843.3,850.96,4056.46993,9353.0
2018-02-13 21:00:00,851.58,839.45,841.55,2728.25302,7530.0
2018-02-13 22:00:00,844.0,833.64,842.53,3376.00315,7881.0
2018-02-13 23:00:00,843.12,835.0,841.57,2137.2198,7174.0
2018-02-14 00:00:00,848.48,841.3,846.8,2435.09707,5833.0
2018-02-14 01:00:00,849.74,844.59,848.98,2914.92999,7475.0
2018-02-14 02:00:00,851.72,847.42,848.57,3765.56361,8754.0
2018-02-14 03:00:00,855.0,846.0,853.33,3517.74038,8314.0
2018-02-14 04:00:00,865.19,852.5,862.09,5479.13666,11804.0
2018-02-14 05:00:00,869.0,859.47,869.0,4073.59571,8932.0
2018-02-14 06:00:00,869.09,859.5,863.33,4635.00148,9873.0
2018-02-14 07:00:00,870.0,862.99,869.9,3411.49407,8694.0
2018-02-14 08:00:00,870.17,862.4,865.0,2991.4892,7737.0
2018-02-14 09:00:00,865.99,856.42,857.19,3614.67132,7800.0
2018-02-14 10:00:00,864.0,857.0,860.19,2983.38116,7540.0
2018-02-14 11:00:00,875.0,860.03,874.5,4779.38022,10804.0
2018-02-14 12:00:00,891.99,874.37,889.3,18275.80662,29324.0
2018-02-14 13:00:00,899.99,885.8,889.0,12058.99574,22597.0
2018-02-14 14:00:00,889.96,876.18,884.94,9186.9772,19493.0
2018-02-14 15:00:00,903.99,884.4,903.06,9060.53379,16145.0
2018-02-14 16:00:00,918.0,897.2,908.81,13514.05979,22187.0
2018-02-14 17:00:00,914.55,906.1,912.75,6229.45246,11799.0
2018-02-14 18:00:00,919.95,907.77,909.18,7466.70667,13147.0
2018-02-14 19:00:00,910.0,895.16,904.44,8448.21875,15638.0
2018-02-14 20:00:00,911.45,900.0,904.44,4590.73078,9730.0
2018-02-14 21:00:00,908.0,901.1,905.32,4345.7245,9738.0
2018-02-14 22:00:00,920.88,902.31,920.0,6380.59738,11768.0
2018-02-14 23:00:00,924.99,915.98,919.09,6183.57103,12299.0
2018-02-15 00:00:00,920.0,902.31,905.32,7866.5103,15346.0
2018-02-15 01:00:00,918.0,904.88,908.0,4798.75038,10375.0
2018-02-15 02:00:00,929.27,906.66,927.27,8291.57909,14931.0
2018-02-15 03:00:00,932.0,922.05,927.39,6705.54358,12279.0
2018-02-15 04:00:00,935.0,924.0,934.8,4875.34851,9498.0
2018-02-15 05:00:00,934.8,925.11,930.66,5033.74146,10867.0
2018-02-15 06:00:00,935.31,930.0,932.03,3289.81821,7454.0
2018-02-15 07:00:00,939.0,930.0,938.71,5315.52156,9149.0
2018-02-15 08:00:00,944.99,935.2,942.53,5302.75254,10259.0
2018-02-15 09:00:00,946.66,915.0,915.02,10416.39895,18896.0
2018-02-15 10:00:00,924.0,895.59,915.21,17967.40885,31073.0
2018-02-15 11:00:00,926.0,901.05,908.5,9751.1616,18267.0
2018-02-15 12:00:00,923.77,908.0,921.0,6426.14045,12298.0
2018-02-15 13:00:00,923.0,916.0,920.9,3615.7044,7859.0
2018-02-15 14:00:00,939.0,919.12,937.27,5788.93278,11847.0
2018-02-15 15:00:00,939.13,929.01,933.98,4831.5888,11351.0
2018-02-15 16:00:00,935.58,927.0,933.51,4617.57141,10894.0
2018-02-15 17:00:00,935.0,925.92,933.44,8031.94125,16324.0
2018-02-15 18:00:00,939.94,918.98,929.25,8370.52029,17656.0
2018-02-15 19:00:00,930.48,923.0,925.6,4112.46579,9558.0
2018-02-15 20:00:00,930.99,918.97,924.0,5297.43554,11113.0
2018-02-15 21:00:00,930.9,915.2,917.97,6221.75419,13505.0
2018-02-15 22:00:00,933.0,916.0,930.29,4381.50052,9389.0
2018-02-15 23:00:00,934.04,923.32,924.55,4327.69479,8705.0
2018-02-16 00:00:00,938.77,923.3,938.64,4575.09057,9486.0
2018-02-16 01:00:00,944.0,932.6,943.0,6027.93809,12520.0
2018-02-16 02:00:00,948.48,939.12,942.24,6670.9706,12628.0
2018-02-16 03:00:00,943.5,928.74,934.57,5433.17049,11311.0
2018-02-16 04:00:00,935.99,916.45,923.15,5905.8116,12512.0
2018-02-16 05:00:00,935.9,920.97,930.02,4961.11155,10742.0
2018-02-16 06:00:00,932.0,910.69,911.76,5309.87307,10952.0
2018-02-16 07:00:00,919.96,902.13,902.21,8233.06271,15301.0
2018-02-16 08:00:00,926.68,901.36,921.4,6734.06476,13144.0
2018-02-16 09:00:00,929.0,917.19,919.82,4538.90342,10497.0
2018-02-16 10:00:00,922.0,914.61,917.2,3904.38395,9583.0
2018-02-16 11:00:00,925.8,913.55,921.78,4376.38338,8453.0
2018-02-16 12:00:00,927.3,917.04,924.5,3999.15452,9422.0
2018-02-16 13:00:00,929.98,922.33,923.06,3494.7756,8251.0
2018-02-16 14:00:00,933.6,922.69,930.22,5239.96681,11055.0
2018-02-16 15:00:00,937.98,930.03,931.99,5115.76733,10091.0
2018-02-16 16:00:00,940.0,930.0,934.99,5874.34363,11501.0
2018-02-16 17:00:00,938.79,933.2,936.5,3386.4493,7900.0
2018-02-16 18:00:00,937.0,920.1,931.76,5657.86139,12355.0
2018-02-16 19:00:00,937.59,926.57,935.63,3436.89981,8770.0
2018-02-16 20:00:00,937.55,928.86,936.58,3484.62862,8806.0
2018-02-16 21:00:00,938.72,935.52,936.0,2519.05466,5951.0
2018-02-16 22:00:00,943.96,934.0,943.02,3634.20203,8510.0
2018-02-16 23:00:00,943.98,937.39,938.67,3026.2956,7447.0
2018-02-17 00:00:00,942.8,933.48,940.86,4328.13405,8978.0
2018-02-17 01:00:00,948.39,939.0,947.79,5181.46092,9238.0
2018-02-17 02:00:00,956.75,944.41,948.96,7670.28666,13906.0
2018-02-17 03:00:00,960.0,947.35,956.41,4301.66263,9138.0
2018-02-17 04:00:00,964.76,955.55,963.16,3973.01976,9176.0
2018-02-17 05:00:00,963.94,952.69,958.5,3693.64587,8315.0
2018-02-17 06:00:00,968.49,957.87,966.53,5699.16385,11566.0
2018-02-17 07:00:00,967.2,953.0,964.57,6542.78491,12032.0
2018-02-17 08:00:00,968.68,960.41,965.91,4834.70219,10218.0
2018-02-17 09:00:00,967.5,954.39,956.91,5529.47515,11812.0
2018-02-17 10:00:00,960.41,949.55,952.05,6532.53277,12807.0
2018-02-17 11:00:00,958.1,949.0,955.39,4699.18234,9383.0
2018-02-17 12:00:00,973.08,955.07,971.43,7248.88677,14282.0
2018-02-17 13:00:00,974.0,959.99,964.5,5312.28017,10101.0
2018-02-17 14:00:00,967.95,954.26,964.49,6178.03639,11558.0
2018-02-17 15:00:00,967.81,958.5,963.22,4288.36668,8335.0
2018-02-17 16:00:00,969.0,960.05,966.31,4043.06048,8382.0
2018-02-17 17:00:00,970.0,961.76,962.81,3325.11445,7590.0
2018-02-17 18:00:00,965.4,956.86,962.66,3250.2549,7004.0
2018-02-17 19:00:00,964.0,956.0,960.35,1942.15183,4953.0
2018-02-17 20:00:00,963.22,956.02,960.36,2582.12117,5361.0
2018-02-17 21:00:00,965.69,960.2,964.47,1463.50744,3597.0
2018-02-17 22:00:00,972.0,960.58,969.01,2916.74591,6524.0
2018-02-17 23:00:00,973.0,965.0,969.99,4554.45889,9883.0
2018-02-18 00:00:00,971.12,962.5,971.12,4914.67642,8221.0
2018-02-18 01:00:00,978.0,969.02,972.92,5138.74017,9576.0
2018-02-18 02:00:00,978.5,965.0,965.59,5563.66769,10593.0
2018-02-18 03:00:00,969.79,948.0,952.2,9603.64612,17323.0
2018-02-18 04:00:00,956.31,948.0,952.35,6565.22974,11142.0
2018-02-18 05:00:00,954.69,912.03,913.05,13882.79143,22166.0
2018-02-18 06:00:00,935.01,911.57,923.47,12382.03185,18934.0
2018-02-18 07:00:00,937.99,920.0,935.23,8672.97428,13933.0
2018-02-18 08:00:00,936.4,915.0,918.33,7259.71041,13433.0
2018-02-18 09:00:00,925.06,897.0,899.89,12790.05417,19946.0
2018-02-18 10:00:00,924.8,897.5,921.79,8449.4883,14642.0
2018-02-18 11:00:00,930.15,918.01,929.18,5578.90175,11051.0
2018-02-18 12:00:00,930.79,918.02,929.47,5356.23717,10870.0
2018-02-18 13:00:00,944.49,925.93,939.0,6517.90978,11768.0
2018-02-18 14:00:00,944.0,931.72,943.14,5121.34604,10150.0
2018-02-18 15:00:00,948.79,930.2,933.19,5850.38174,11012.0
2018-02-18 16:00:00,936.96,920.0,929.4,6459.26036,12396.0
2018-02-18 17:00:00,938.51,926.0,938.5,4762.50559,9263.0
2018-02-18 18:00:00,941.1,925.0,938.13,4032.39152,7623.0
2018-02-18 19:00:00,945.44,932.57,944.64,3549.21051,7643.0
2018-02-18 20:00:00,945.0,931.03,934.5,3817.07282,7778.0
2018-02-18 21:00:00,934.54,918.18,928.74,4129.69776,8422.0
2018-02-18 22:00:00,929.99,915.0,917.49,3010.82925,6840.0
2018-02-18 23:00:00,918.55,907.75,911.0,6721.04031,12720.0
2018-02-19 00:00:00,922.94,906.04,921.76,5083.44557,9633.0
2018-02-19 01:00:00,933.5,917.75,929.0,3830.15285,7827.0
2018-02-19 02:00:00,929.06,912.21,925.9,3512.92499,7911.0
2018-02-19 03:00:00,928.0,917.1,921.43,2661.29722,6936.0
2018-02-19 04:00:00,929.39,920.0,925.46,2319.92417,5387.0
2018-02-19 05:00:00,927.5,916.01,923.09,3179.38353,7062.0
2018-02-19 06:00:00,926.99,920.5,923.4,2099.04612,5080.0
2018-02-19 07:00:00,946.18,922.01,944.49,5981.61178,11796.0
2018-02-19 08:00:00,945.99,935.43,941.1,4123.71669,8421.0
2018-02-19 09:00:00,948.66,936.0,947.14,3398.51004,7897.0
2018-02-19 10:00:00,951.0,944.0,944.98,4027.19727,9666.0
2018-02-19 11:00:00,948.32,941.23,945.31,2817.5985,7045.0
2018-02-19 12:00:00,949.43,943.0,944.01,2376.87305,6484.0
2018-02-19 13:00:00,946.66,939.64,946.45,2714.34972,6312.0
2018-02-19 14:00:00,948.5,942.01,944.22,2759.88966,7586.0
2018-02-19 15:00:00,956.22,943.73,953.02,5617.57163,14233.0
2018-02-19 16:00:00,956.0,942.04,944.89,4468.67684,10942.0
2018-02-19 17:00:00,948.0,936.01,938.59,3961.29915,10326.0
2018-02-19 18:00:00,947.99,938.03,944.62,2986.21545,7476.0
2018-02-19 19:00:00,949.82,941.6,942.59,2568.59357,6790.0
2018-02-19 20:00:00,945.96,937.9,943.0,2257.41125,5723.0
2018-02-19 21:00:00,943.33,932.12,938.0,3442.82769,7992.0
2018-02-19 22:00:00,940.38,933.0,933.77,2073.47101,5626.0
2018-02-19 23:00:00,941.39,933.01,938.11,1837.50759,4834.0
2018-02-20 00:00:00,949.83,938.13,948.19,4287.76783,8930.0
2018-02-20 01:00:00,953.98,945.5,951.59,4813.9484,9124.0
2018-02-20 02:00:00,951.59,940.88,942.7,2948.93674,6428.0
2018-02-20 03:00:00,948.01,941.0,945.06,2692.15979,5706.0
2018-02-20 04:00:00,948.03,942.99,946.53,4214.78046,7939.0
2018-02-20 05:00:00,949.46,943.92,947.93,3702.32375,6247.0
2018-02-20 06:00:00,956.07,947.5,955.31,4278.18173,7506.0
2018-02-20 07:00:00,961.0,948.12,950.0,4824.76677,8997.0
2018-02-20 08:00:00,952.65,937.07,938.49,6642.00689,10906.0
2018-02-20 09:00:00,939.99,927.1,938.06,7432.20375,14026.0
2018-02-20 10:00:00,940.0,931.25,936.58,3388.19755,7987.0
2018-02-20 11:00:00,938.39,930.86,936.52,2879.05869,7435.0
2018-02-20 12:00:00,941.46,935.12,935.79,3205.07988,7481.0
2018-02-20 13:00:00,946.09,935.1,943.39,3045.38179,6168.0
2018-02-20 14:00:00,944.98,936.65,941.29,3316.66111,6181.0
2018-02-20 15:00:00,941.25,932.5,939.91,3849.69098,7724.0
2018-02-20 16:00:00,942.0,932.1,932.89,3948.02771,8835.0
2018-02-20 17:00:00,936.0,930.15,931.18,3229.41504,6916.0
2018-02-20 18:00:00,933.99,923.0,926.14,5483.57035,10664.0
2018-02-20 19:00:00,928.8,920.0,922.22,4348.86763,9410.0
2018-02-20 20:00:00,923.61,916.3,917.21,3640.4859,8015.0
2018-02-20 21:00:00,918.88,913.05,914.48,3176.49595,6966.0
2018-02-20 22:00:00,915.7,887.77,890.67,14361.57736,20957.0
2018-02-20 23:00:00,897.25,873.0,882.99,16347.08897,25247.0
2018-02-21 00:00:00,888.13,856.51,887.4,22088.1874,29046.0
2018-02-21 01:00:00,908.88,883.0,892.3,9831.25547,16381.0
2018-02-21 02:00:00,897.03,880.0,894.21,9512.76503,16158.0
2018-02-21 03:00:00,901.63,874.01,883.06,7443.65237,14101.0
2018-02-21 04:00:00,883.32,864.41,870.7,9570.53072,17603.0
2018-02-21 05:00:00,879.99,867.0,874.95,5829.37754,11526.0
2018-02-21 06:00:00,893.0,873.0,891.8,5986.45274,11394.0
2018-02-21 07:00:00,893.81,882.0,889.94,3362.16663,7466.0
2018-02-21 08:00:00,890.01,872.76,882.76,5216.12435,10908.0
2018-02-21 09:00:00,895.0,879.1,893.27,3316.71755,6919.0
2018-02-21 10:00:00,893.99,876.26,884.28,4886.41,10160.0
2018-02-21 11:00:00,891.5,881.23,884.75,3035.07402,7384.0
2018-02-21 12:00:00,893.0,883.4,890.19,2455.901,6464.0
2018-02-21 13:00:00,894.23,866.01,867.63,6957.53562,13129.0
2018-02-21 14:00:00,871.16,845.0,858.98,12151.2964,22090.0
2018-02-21 15:00:00,861.5,831.22,838.0,11399.70787,18547.0
2018-02-21 16:00:00,839.79,817.6,827.84,12017.15696,17968.0
2018-02-21 17:00:00,831.5,817.42,823.0,6581.06212,13247.0
2018-02-21 18:00:00,848.0,823.0,830.82,8086.08555,15275.0
2018-02-21 19:00:00,836.87,823.22,826.18,5245.76486,11248.0
2018-02-21 20:00:00,835.0,812.87,824.28,7222.69774,14696.0
2018-02-21 21:00:00,831.28,820.57,822.88,4595.22008,10787.0
2018-02-21 22:00:00,841.0,822.05,839.82,4567.43368,10280.0
2018-02-21 23:00:00,847.87,832.0,835.89,4841.97581,11437.0
2018-02-22 00:00:00,843.14,827.0,842.1,3633.61703,8848.0
2018-02-22 01:00:00,855.5,842.01,852.97,5205.88075,9485.0
2018-02-22 02:00:00,861.01,849.01,858.14,5052.65461,9883.0
2018-02-22 03:00:00,859.67,849.45,853.31,3480.29585,7710.0
2018-02-22 04:00:00,857.0,845.0,855.86,3558.43054,6776.0
2018-02-22 05:00:00,868.0,855.13,860.73,3681.27458,7833.0
2018-02-22 06:00:00,871.96,860.73,866.0,4016.25612,7736.0
2018-02-22 07:00:00,869.25,841.91,849.74,6221.4396,13097.0
2018-02-22 08:00:00,853.91,834.08,834.1,5042.02214,9669.0
2018-02-22 09:00:00,845.0,827.27,830.0,5879.23818,9822.0
2018-02-22 10:00:00,833.88,811.04,813.33,9442.02687,16859.0
2018-02-22 11:00:00,829.37,812.64,827.62,4801.10392,9260.0
2018-02-22 12:00:00,833.89,796.38,799.39,10703.06694,17858.0
2018-02-22 13:00:00,806.8,789.01,797.38,12889.3994,21222.0
2018-02-22 14:00:00,810.5,788.66,800.0,10304.62661,18369.0
2018-02-22 15:00:00,818.49,799.67,809.74,8536.35904,14061.0
2018-02-22 16:00:00,815.39,802.07,805.09,5446.16715,11656.0
2018-02-22 17:00:00,807.78,786.6,795.79,6239.09007,13536.0
2018-02-22 18:00:00,805.1,792.0,803.01,4087.50615,8823.0
2018-02-22 19:00:00,811.01,798.72,811.01,3682.63597,8783.0
2018-02-22 20:00:00,820.0,803.58,814.41,3878.73427,7778.0
2018-02-22 21:00:00,818.92,797.0,802.04,5502.72218,11731.0
2018-02-22 22:00:00,807.0,797.37,806.45,2801.12816,7110.0
2018-02-22 23:00:00,809.6,800.67,801.49,3476.175,7525.0
2018-02-23 00:00:00,802.02,786.6,790.74,7119.8077,12842.0
2018-02-23 01:00:00,802.01,785.99,800.5,5534.90286,10086.0
2018-02-23 02:00:00,814.98,794.73,813.55,6162.84489,9477.0
2018-02-23 03:00:00,839.5,806.9,836.07,8941.29807,13886.0
2018-02-23 04:00:00,845.88,826.18,833.0,10256.67709,18341.0
2018-02-23 05:00:00,847.86,825.3,827.37,5971.9543,12213.0
2018-02-23 06:00:00,831.99,813.53,829.22,6097.40314,10965.0
2018-02-23 07:00:00,838.8,827.71,837.83,4051.71808,8208.0
2018-02-23 08:00:00,849.99,837.78,847.49,6383.34371,11330.0
2018-02-23 09:00:00,861.2,845.5,855.6,8189.6807,13700.0
2018-02-23 10:00:00,861.45,846.51,852.22,7496.10933,14469.0
2018-02-23 11:00:00,875.2,851.85,870.32,7855.10619,13596.0
2018-02-23 12:00:00,874.89,859.14,870.7,6574.33365,12125.0
2018-02-23 13:00:00,872.58,865.64,871.14,4155.50301,8395.0
2018-02-23 14:00:00,885.0,867.07,869.4,10120.89801,17023.0
2018-02-23 15:00:00,878.15,863.25,865.1,5664.78096,11643.0
2018-02-23 16:00:00,865.12,840.0,841.98,10991.56761,17104.0
2018-02-23 17:00:00,848.44,835.26,846.7,5221.92308,9042.0
2018-02-23 18:00:00,858.0,845.2,852.0,4642.17938,8930.0
2018-02-23 19:00:00,855.0,830.0,838.73,4502.44674,9630.0
2018-02-23 20:00:00,839.5,823.29,833.5,6741.71177,14351.0
2018-02-23 21:00:00,842.0,829.37,829.89,3500.78296,8695.0
2018-02-23 22:00:00,855.0,829.0,854.0,3871.79602,8773.0
2018-02-23 23:00:00,859.39,845.0,851.6,4458.64413,8621.0
