open_time,high,low,close,volume,number_of_trades
2022-06-30 11:00:00,19188.97,19013.35,19101.36,3439.68712,57178.0
2022-06-30 12:00:00,19341.26,19064.3,19204.37,4422.93394,69679.0
2022-06-30 13:00:00,19266.7,18756.71,18868.29,7320.70684,101181.0
2022-06-30 14:00:00,19160.0,18860.0,19123.18,4632.72393,73638.0
2022-06-30 15:00:00,19258.43,19091.88,19143.98,3977.53041,65577.0
2022-06-30 16:00:00,19295.89,19068.64,19140.42,3342.90538,58993.0
2022-06-30 17:00:00,19222.0,19071.43,19105.67,2094.71075,41560.0
2022-06-30 18:00:00,19126.26,18961.9,18973.86,2899.31594,46648.0
2022-06-30 19:00:00,19046.39,18850.21,18927.34,3385.78219,52464.0
2022-06-30 20:00:00,19075.49,18626.0,18755.93,4502.28225,68149.0
2022-06-30 21:00:00,18967.57,18724.18,18819.8,2580.28814,49374.0
2022-06-30 22:00:00,18957.08,18740.83,18894.54,3006.62719,44702.0
2022-06-30 23:00:00,19980.0,18881.51,19942.21,9672.76459,118163.0
2022-07-01 00:00:00,20918.35,19658.97,20295.08,15102.27957,183055.0
2022-07-01 01:00:00,20475.15,20260.0,20416.46,5242.15213,68071.0
2022-07-01 02:00:00,20552.29,20269.95,20300.69,3668.92227,53024.0
2022-07-01 03:00:00,20309.55,19688.0,19730.76,6570.88765,86467.0
2022-07-01 04:00:00,19773.71,19366.89,19409.23,7334.11812,94313.0
2022-07-01 05:00:00,19579.43,19315.91,19465.37,4453.06582,57404.0
2022-07-01 06:00:00,19492.0,19361.55,19401.67,3292.15042,44683.0
2022-07-01 07:00:00,19669.42,19337.0,19579.11,4650.69356,65231.0
2022-07-01 08:00:00,19821.28,19476.48,19524.57,4565.68497,62701.0
2022-07-01 09:00:00,19561.87,19371.55,19424.45,3713.83428,56928.0
2022-07-01 10:00:00,19496.8,19000.0,19070.56,6005.69316,84561.0
2022-07-01 11:00:00,19226.68,18975.0,19191.03,4148.5501,64236.0
2022-07-01 12:00:00,19346.92,19130.21,19288.12,3430.31258,84462.0
2022-07-01 13:00:00,19669.22,19208.64,19450.24,7443.08508,123610.0
2022-07-01 14:00:00,19535.71,19290.35,19408.92,6098.96932,106403.0
2022-07-01 15:00:00,19483.41,19212.62,19290.94,4410.11595,80059.0
2022-07-01 16:00:00,19465.0,19253.01,19347.96,3191.38323,55006.0
2022-07-01 17:00:00,19530.0,19323.72,19487.94,3190.68278,50546.0
2022-07-01 18:00:00,19544.52,19390.51,19440.28,2435.71439,39783.0
2022-07-01 19:00:00,19442.85,19279.03,19390.17,2562.45052,42455.0
2022-07-01 20:00:00,19686.71,19349.29,19431.77,3815.61986,55539.0
2022-07-01 21:00:00,19522.55,19336.63,19397.02,1372.69122,33821.0
2022-07-01 22:00:00,19416.67,19290.0,19300.62,2205.38019,36320.0
2022-07-01 23:00:00,19461.53,19221.03,19279.8,2940.15777,39685.0
2022-07-02 00:00:00,19387.44,19157.58,19179.58,3761.76852,58687.0
2022-07-02 01:00:00,19295.02,19144.29,19229.98,2231.98025,35472.0
2022-07-02 02:00:00,19283.39,19110.0,19197.58,2705.62512,40528.0
2022-07-02 03:00:00,19226.99,19063.52,19130.9,2356.01558,34595.0
2022-07-02 04:00:00,19236.82,19113.0,19195.88,1924.98006,27763.0
2022-07-02 05:00:00,19299.0,19177.53,19238.26,1454.95226,24114.0
2022-07-02 06:00:00,19283.16,19188.28,19216.69,1105.66641,21423.0
2022-07-02 07:00:00,19273.62,19112.51,19126.81,1623.0406,30631.0
2022-07-02 08:00:00,19195.6,19082.69,19113.83,1749.38038,39894.0
2022-07-02 09:00:00,19185.2,18977.01,19170.15,3089.17733,48658.0
2022-07-02 10:00:00,19285.01,19134.1,19240.34,2146.49752,35220.0
2022-07-02 11:00:00,19270.9,19160.33,19195.21,1769.4948,28888.0
2022-07-02 12:00:00,19467.39,19152.13,19344.57,3607.30358,49364.0
2022-07-02 13:00:00,19346.76,19223.16,19266.64,1567.14517,30013.0
2022-07-02 14:00:00,19359.74,19255.17,19283.33,1787.6508,32830.0
2022-07-02 15:00:00,19298.79,19171.77,19229.39,1602.69312,34022.0
2022-07-02 16:00:00,19335.71,19191.91,19294.03,1867.42532,41875.0
2022-07-02 17:00:00,19346.93,19285.22,19299.36,1321.99417,34464.0
2022-07-02 18:00:00,19399.86,19259.37,19320.15,1699.88762,41189.0
2022-07-02 19:00:00,19408.01,19196.0,19273.27,2209.18115,49282.0
2022-07-02 20:00:00,19286.74,19201.99,19263.3,1054.92054,28099.0
2022-07-02 21:00:00,19383.01,19250.16,19355.24,1350.63502,25966.0
2022-07-02 22:00:00,19371.69,19314.73,19331.34,1046.94854,20297.0
2022-07-02 23:00:00,19342.63,19200.0,19252.81,1145.93824,20234.0
2022-07-03 00:00:00,19292.04,19173.46,19246.54,1444.52072,24150.0
2022-07-03 01:00:00,19259.92,19174.06,19189.31,1040.27,19717.0
2022-07-03 02:00:00,19284.16,19183.68,19261.41,879.02716,17790.0
2022-07-03 03:00:00,19307.42,19238.0,19264.29,930.41691,17227.0
2022-07-03 04:00:00,19325.94,18781.0,19263.59,7026.95705,76511.0
2022-07-03 05:00:00,19400.0,19030.0,19043.6,5361.62808,75116.0
2022-07-03 06:00:00,19245.58,19033.73,19150.0,2203.60653,32563.0
2022-07-03 07:00:00,19160.21,19091.84,19139.74,1216.94462,25516.0
2022-07-03 08:00:00,19155.44,18930.19,19014.88,2176.4002,34308.0
2022-07-03 09:00:00,19079.11,18955.42,19042.27,1828.95332,31993.0
2022-07-03 10:00:00,19119.28,19028.19,19072.03,1172.23853,25104.0
2022-07-03 11:00:00,19144.78,19063.01,19089.8,965.11724,32058.0
2022-07-03 12:00:00,19121.05,18982.2,19069.51,1663.33696,48927.0
2022-07-03 13:00:00,19083.4,18967.13,18977.22,1784.73797,55859.0
2022-07-03 14:00:00,19100.0,18964.0,19078.94,1266.1993,27808.0
2022-07-03 15:00:00,19136.43,19033.1,19046.78,1440.97448,26204.0
2022-07-03 16:00:00,19200.0,19011.66,19157.23,2274.644,44462.0
2022-07-03 17:00:00,19247.38,19114.35,19221.77,1428.88593,44718.0
2022-07-03 18:00:00,19299.0,19182.64,19236.74,1631.47903,30726.0
2022-07-03 19:00:00,19565.05,19224.88,19492.16,3647.04707,49651.0
2022-07-03 20:00:00,19647.63,19414.89,19445.43,4265.52263,54671.0
2022-07-03 21:00:00,19469.57,19265.0,19300.92,1976.69145,34334.0
2022-07-03 22:00:00,19379.84,19231.38,19299.99,1899.92465,28660.0
2022-07-03 23:00:00,19340.59,19213.58,19315.83,1561.94248,22713.0
2022-07-04 00:00:00,19343.43,19216.29,19263.4,2188.09902,33659.0
2022-07-04 01:00:00,19270.23,19140.01,19226.6,2109.92149,33257.0
2022-07-04 02:00:00,19235.14,19058.58,19072.49,1954.18566,30451.0
2022-07-04 03:00:00,19130.5,19055.31,19103.54,1517.93206,24948.0
2022-07-04 04:00:00,19145.94,19082.92,19125.19,1022.11358,19725.0
2022-07-04 05:00:00,19150.0,19115.02,19137.19,769.55275,17742.0
2022-07-04 06:00:00,19189.0,19084.19,19101.42,1296.50582,23707.0
2022-07-04 07:00:00,19140.54,19084.29,19120.6,1461.55337,25127.0
2022-07-04 08:00:00,19174.15,19110.04,19147.25,1260.2665,31762.0
2022-07-04 09:00:00,19445.48,19140.19,19367.05,4510.71372,72593.0
2022-07-04 10:00:00,19554.97,19367.05,19470.65,4752.88148,68829.0
2022-07-04 11:00:00,19855.7,19463.63,19806.49,6575.38314,91650.0
2022-07-04 12:00:00,19888.0,19644.8,19712.8,5787.91668,104226.0
2022-07-04 13:00:00,19756.07,19526.3,19530.55,3696.2842,59678.0
2022-07-04 14:00:00,19641.86,19496.84,19609.71,2880.24395,70817.0
2022-07-04 15:00:00,20143.02,19609.7,19801.47,7620.56292,139312.0
2022-07-04 16:00:00,19831.21,19676.9,19740.96,2788.42963,81169.0
2022-07-04 17:00:00,20050.0,19719.83,19899.41,4666.76153,89378.0
2022-07-04 18:00:00,19993.46,19826.25,19930.71,2352.43474,37930.0
2022-07-04 19:00:00,19961.89,19758.21,19829.99,2284.23596,36965.0
2022-07-04 20:00:00,19876.77,19733.95,19782.79,1669.25259,32099.0
2022-07-04 21:00:00,20031.58,19749.51,19958.75,1935.62286,37022.0
2022-07-04 22:00:00,20252.22,19871.88,20163.67,4841.72952,62160.0
2022-07-04 23:00:00,20354.01,20113.91,20236.71,4871.46284,58637.0
2022-07-05 00:00:00,20478.4,20179.74,20395.59,4846.095,62846.0
2022-07-05 01:00:00,20423.45,20249.65,20299.14,2692.62216,42417.0
2022-07-05 02:00:00,20299.99,20159.59,20173.87,1819.08109,36390.0
2022-07-05 03:00:00,20318.0,20173.86,20312.98,1366.06218,26602.0
2022-07-05 04:00:00,20316.45,20183.8,20272.38,1655.94889,27583.0
2022-07-05 05:00:00,20470.78,20226.95,20296.3,4672.72436,53506.0
2022-07-05 06:00:00,20437.86,20291.18,20387.81,1906.07562,33207.0
2022-07-05 07:00:00,20397.88,20177.0,20215.69,2548.40051,43593.0
2022-07-05 08:00:00,20215.69,19802.87,19894.92,5485.43869,83341.0
2022-07-05 09:00:00,19936.62,19636.86,19770.3,4220.24693,85783.0
2022-07-05 10:00:00,19821.95,19700.39,19740.94,2491.04195,62635.0
2022-07-05 11:00:00,19808.46,19478.0,19520.39,3905.1814,82823.0
2022-07-05 12:00:00,19545.45,19359.0,19373.75,5291.42411,81206.0
2022-07-05 13:00:00,19536.27,19304.4,19403.35,5634.13406,105118.0
2022-07-05 14:00:00,19594.52,19375.0,19464.53,4532.82601,110816.0
2022-07-05 15:00:00,19540.0,19322.04,19519.98,4114.2244,95283.0
2022-07-05 16:00:00,19715.06,19479.53,19552.4,4779.03021,68433.0
2022-07-05 17:00:00,19788.0,19543.79,19703.85,3647.64295,63092.0
2022-07-05 18:00:00,20142.6,19673.12,20117.5,4808.6052,71483.0
2022-07-05 19:00:00,20500.0,20063.29,20398.21,7970.48056,106284.0
2022-07-05 20:00:00,20750.0,20361.34,20458.93,8924.4921,117323.0
2022-07-05 21:00:00,20495.62,20175.0,20373.12,4065.57125,75216.0
2022-07-05 22:00:00,20439.99,20252.38,20435.25,2096.58841,36898.0
2022-07-05 23:00:00,20435.99,20103.05,20175.83,2567.19952,40395.0
2022-07-06 00:00:00,20414.01,20087.02,20261.88,3732.85185,51346.0
2022-07-06 01:00:00,20314.28,19828.71,19877.48,4909.99636,61241.0
2022-07-06 02:00:00,19977.18,19796.92,19860.6,2561.11119,37881.0
2022-07-06 03:00:00,19985.68,19761.25,19951.47,2301.63459,36152.0
2022-07-06 04:00:00,20337.84,19895.72,20098.75,5174.97219,68561.0
2022-07-06 05:00:00,20195.59,19909.53,20048.08,3559.05978,48181.0
2022-07-06 06:00:00,20100.0,19864.45,20089.67,2828.03781,45388.0
2022-07-06 07:00:00,20243.83,20080.46,20162.22,3206.25585,48396.0
2022-07-06 08:00:00,20303.65,20085.93,20184.57,3559.04955,60083.0
2022-07-06 09:00:00,20285.76,20121.76,20202.75,2542.09717,53327.0
2022-07-06 10:00:00,20220.0,20045.0,20132.99,2826.0788,48043.0
2022-07-06 11:00:00,20159.43,20033.37,20103.43,2060.33199,36665.0
2022-07-06 12:00:00,20185.21,19961.02,20154.77,3468.86551,55405.0
2022-07-06 13:00:00,20366.2,20042.85,20228.36,6610.45749,86804.0
2022-07-06 14:00:00,20297.25,20102.36,20198.56,4452.71413,68415.0
2022-07-06 15:00:00,20200.98,20059.01,20148.86,2430.86193,48606.0
2022-07-06 16:00:00,20328.16,20133.55,20301.84,2984.60375,47312.0
2022-07-06 17:00:00,20396.72,20234.37,20266.09,2364.8641,43199.0
2022-07-06 18:00:00,20448.19,20185.85,20383.36,5802.8288,85648.0
2022-07-06 19:00:00,20478.08,20277.75,20328.55,2720.12559,53123.0
2022-07-06 20:00:00,20444.71,20277.04,20399.74,2240.114,66720.0
2022-07-06 21:00:00,20433.15,20299.8,20354.91,1724.02518,48644.0
2022-07-06 22:00:00,20611.0,20343.85,20513.76,4402.29386,144998.0
2022-07-06 23:00:00,20675.22,20491.53,20564.51,3976.34933,128083.0
2022-07-07 00:00:00,20594.77,20480.45,20533.49,2489.62194,51684.0
2022-07-07 01:00:00,20568.15,20467.26,20515.63,2006.42305,31028.0
2022-07-07 02:00:00,20545.0,20385.87,20419.98,2244.60248,36727.0
2022-07-07 03:00:00,20489.84,20393.75,20480.61,1290.28481,25130.0
2022-07-07 04:00:00,20493.72,20358.0,20416.42,1408.61559,27098.0
2022-07-07 05:00:00,20446.1,20251.68,20302.18,2242.29826,34488.0
2022-07-07 06:00:00,20369.29,20280.4,20339.18,1417.60043,30349.0
2022-07-07 07:00:00,20468.16,20330.46,20440.01,2221.23267,35467.0
2022-07-07 08:00:00,20555.0,20391.16,20523.09,2638.10985,41395.0
2022-07-07 09:00:00,20619.5,20467.54,20559.15,2892.6817,43267.0
2022-07-07 10:00:00,20585.77,20463.61,20502.08,2109.42381,34998.0
2022-07-07 11:00:00,20510.0,20429.99,20507.83,1386.2419,29422.0
2022-07-07 12:00:00,20510.0,20383.36,20428.59,2059.46733,39607.0
2022-07-07 13:00:00,20559.93,20378.16,20539.87,2997.72824,48701.0
2022-07-07 14:00:00,20969.0,20504.72,20918.97,10246.21924,124506.0
2022-07-07 15:00:00,21035.0,20830.01,20888.44,4392.1449,76201.0
2022-07-07 16:00:00,21200.0,20866.38,21093.04,5619.84186,144964.0
2022-07-07 17:00:00,21106.23,20837.67,20910.65,3316.55881,70722.0
2022-07-07 18:00:00,21406.89,20880.58,21357.71,6530.57111,101641.0
2022-07-07 19:00:00,21837.74,21325.0,21812.47,10863.12542,170195.0
2022-07-07 20:00:00,21838.1,21526.4,21624.03,6209.04379,137284.0
2022-07-07 21:00:00,21727.87,21567.56,21667.99,2988.24284,115894.0
2022-07-07 22:00:00,21760.38,21589.69,21628.17,2924.97211,123565.0
2022-07-07 23:00:00,21720.0,21567.56,21624.98,2519.53047,79389.0
2022-07-08 00:00:00,21740.67,21578.14,21724.73,2656.7398,60573.0
2022-07-08 01:00:00,22527.37,21640.0,22137.21,7814.4532,127449.0
2022-07-08 02:00:00,22156.97,21878.46,21990.2,3258.48907,59083.0
2022-07-08 03:00:00,22132.28,21936.84,22130.56,1932.76855,37467.0
2022-07-08 04:00:00,22242.29,21966.01,21982.43,2965.21657,49403.0
2022-07-08 05:00:00,22063.94,21750.0,21843.33,3446.41756,54020.0
2022-07-08 06:00:00,21873.63,21760.99,21826.13,2849.48706,49720.0
2022-07-08 07:00:00,21860.59,21710.56,21797.64,2261.44714,43791.0
2022-07-08 08:00:00,21822.1,21427.52,21436.79,3825.47153,68511.0
2022-07-08 09:00:00,21580.07,21317.0,21568.85,4798.08358,79627.0
2022-07-08 10:00:00,21732.77,21491.02,21536.54,2987.07242,55864.0
2022-07-08 11:00:00,21670.76,21465.04,21583.98,2403.85009,45562.0
2022-07-08 12:00:00,21714.99,21189.26,21380.0,6958.77404,114230.0
2022-07-08 13:00:00,21483.73,21206.42,21272.6,4730.39698,87157.0
2022-07-08 14:00:00,21856.37,21196.45,21769.09,68623.10943,393284.0
2022-07-08 15:00:00,22130.0,21701.24,21962.52,137207.1886,573418.0
2022-07-08 16:00:00,21979.51,21550.0,21689.36,38592.15054,385367.0
2022-07-08 17:00:00,21837.64,21629.96,21767.47,46232.24319,430439.0
2022-07-08 18:00:00,21886.4,21661.22,21736.26,18425.27776,346774.0
2022-07-08 19:00:00,21876.93,21664.14,21811.9,14809.65447,346592.0
2022-07-08 20:00:00,22045.91,21771.42,21855.41,9713.43125,275780.0
2022-07-08 21:00:00,22020.0,21692.85,21700.37,5171.26231,213414.0
2022-07-08 22:00:00,21844.83,21684.75,21773.03,5469.45006,243434.0
2022-07-08 23:00:00,21962.48,21580.71,21594.75,5949.13829,217257.0
2022-07-09 00:00:00,21696.39,21430.0,21547.42,12175.28757,213554.0
2022-07-09 01:00:00,21600.2,21403.24,21505.55,9016.6894,172580.0
2022-07-09 02:00:00,21656.0,21495.49,21586.37,9009.1681,189532.0
2022-07-09 03:00:00,21630.0,21465.19,21612.62,7559.61122,159519.0
2022-07-09 04:00:00,21636.23,21507.37,21554.52,8180.33695,153727.0
2022-07-09 05:00:00,21611.0,21485.82,21517.76,6014.99808,139577.0
2022-07-09 06:00:00,21578.84,21488.92,21560.1,6597.78506,141716.0
2022-07-09 07:00:00,21728.63,21554.89,21654.72,8032.12628,158517.0
2022-07-09 08:00:00,21735.0,21600.2,21722.94,5566.17345,133434.0
2022-07-09 09:00:00,21729.72,21601.77,21654.79,5714.27369,126166.0
2022-07-09 10:00:00,21750.0,21624.54,21735.33,6732.39895,129894.0
2022-07-09 11:00:00,21778.73,21322.12,21447.29,9577.11036,163049.0
2022-07-09 12:00:00,21558.49,21379.64,21514.78,8800.06748,156764.0
2022-07-09 13:00:00,21625.92,21499.63,21563.5,10397.49927,155323.0
2022-07-09 14:00:00,21717.62,21535.21,21594.55,9714.31479,156903.0
2022-07-09 15:00:00,21650.0,21536.98,21546.9,6580.2159,130275.0
2022-07-09 16:00:00,21718.34,21530.32,21693.15,6634.9402,132913.0
2022-07-09 17:00:00,21980.0,21666.15,21880.69,10050.72843,176953.0
2022-07-09 18:00:00,21916.61,21734.76,21750.87,6625.09651,137106.0
2022-07-09 19:00:00,21771.71,21517.87,21621.4,6754.32162,142531.0
2022-07-09 20:00:00,21699.99,21582.74,21680.6,6089.27724,109873.0
2022-07-09 21:00:00,21750.0,21635.35,21708.05,3517.70523,91329.0
2022-07-09 22:00:00,21754.0,21593.32,21627.51,3702.01742,122896.0
2022-07-09 23:00:00,21650.0,21546.06,21591.83,5375.70148,130255.0
2022-07-10 00:00:00,21607.65,21366.7,21372.91,9775.98606,193397.0
2022-07-10 01:00:00,21498.79,21336.48,21414.18,8365.80822,172495.0
2022-07-10 02:00:00,21493.11,21091.81,21311.11,11922.59827,231970.0
2022-07-10 03:00:00,21347.81,21227.25,21294.98,8203.65029,160660.0
2022-07-10 04:00:00,21310.0,21161.36,21276.18,8031.73748,163643.0
2022-07-10 05:00:00,21373.48,21266.62,21358.75,7898.2669,151618.0
2022-07-10 06:00:00,21363.19,21225.73,21295.65,6599.96962,135181.0
2022-07-10 07:00:00,21360.58,21245.15,21338.12,6558.20641,126924.0
2022-07-10 08:00:00,21424.67,21255.25,21324.16,7891.41116,147188.0
2022-07-10 09:00:00,21361.52,21286.0,21325.0,6132.3128,116987.0
2022-07-10 10:00:00,21355.85,21220.53,21277.09,7750.73745,130502.0
2022-07-10 11:00:00,21304.96,21161.67,21301.84,8215.91876,140559.0
2022-07-10 12:00:00,21345.14,21270.46,21307.22,6534.24428,118112.0
2022-07-10 13:00:00,21313.99,20951.01,21080.0,10590.96812,173994.0
2022-07-10 14:00:00,21080.0,20835.73,20865.63,12342.07856,185700.0
2022-07-10 15:00:00,20979.76,20839.23,20899.76,8869.51007,141129.0
2022-07-10 16:00:00,21052.47,20655.0,20932.35,12305.11302,179045.0
2022-07-10 17:00:00,20954.67,20879.42,20902.05,6957.90561,112978.0
2022-07-10 18:00:00,20915.93,20757.33,20844.81,6331.12952,109151.0
2022-07-10 19:00:00,20929.34,20731.86,20920.54,6110.23427,96193.0
2022-07-10 20:00:00,21022.08,20827.71,20987.27,7322.68784,107200.0
2022-07-10 21:00:00,21180.92,20963.92,21038.24,4386.08827,96818.0
2022-07-10 22:00:00,21038.92,20698.9,20839.8,9418.52108,152569.0
2022-07-10 23:00:00,20883.01,20760.75,20862.47,3673.1315,90388.0
2022-07-11 00:00:00,20868.48,20675.11,20809.56,5980.82533,125214.0
2022-07-11 01:00:00,20815.87,20518.43,20555.18,5661.29445,122357.0
2022-07-11 02:00:00,20599.44,20453.36,20548.82,5439.7494,123508.0
2022-07-11 03:00:00,20668.14,20482.53,20540.69,5996.01638,136942.0
2022-07-11 04:00:00,20606.11,20425.0,20527.84,5129.00908,118700.0
2022-07-11 05:00:00,20580.13,20468.0,20506.53,3696.43521,115244.0
2022-07-11 06:00:00,20525.25,20353.72,20402.91,5881.98194,138502.0
2022-07-11 07:00:00,20478.79,20381.52,20439.91,4175.11079,113613.0
2022-07-11 08:00:00,20557.92,20411.56,20530.0,4800.20324,119440.0
2022-07-11 09:00:00,20626.78,20501.17,20552.02,4824.76141,117599.0
2022-07-11 10:00:00,20632.59,20511.19,20533.0,5370.64143,125391.0
2022-07-11 11:00:00,20584.56,20426.39,20473.06,4313.59599,118714.0
2022-07-11 12:00:00,20617.48,20416.11,20587.68,5159.72372,139105.0
2022-07-11 13:00:00,20762.02,20271.1,20373.4,11866.91607,232588.0
2022-07-11 14:00:00,20488.99,20285.54,20387.23,7170.28772,184179.0
2022-07-11 15:00:00,20468.0,20360.0,20437.44,4975.55372,138482.0
2022-07-11 16:00:00,20520.89,20400.0,20418.96,4657.12238,118289.0
2022-07-11 17:00:00,20653.27,20414.47,20616.23,5923.66283,139173.0
2022-07-11 18:00:00,20716.29,20553.73,20569.36,5358.30059,125187.0
2022-07-11 19:00:00,20591.59,20420.0,20509.47,5444.3746,128902.0
2022-07-11 20:00:00,20565.05,20390.92,20431.78,4230.27595,107497.0
2022-07-11 21:00:00,20441.75,20154.01,20239.38,4327.58714,107336.0
2022-07-11 22:00:00,20242.58,19961.8,20007.25,10545.52329,199883.0
2022-07-11 23:00:00,20055.22,19875.23,19963.61,6606.45458,137096.0
2022-07-12 00:00:00,20006.54,19786.46,19809.84,7317.86219,165292.0
2022-07-12 01:00:00,19956.16,19802.18,19890.34,4692.24231,125634.0
2022-07-12 02:00:00,19986.84,19882.72,19971.06,3627.23506,130304.0
2022-07-12 03:00:00,19976.8,19877.06,19942.33,3535.77619,110165.0
2022-07-12 04:00:00,20037.98,19927.76,20004.57,3382.49199,96647.0
2022-07-12 05:00:00,20059.42,19948.5,19956.82,3732.05649,118091.0
2022-07-12 06:00:00,19956.82,19802.15,19847.14,6344.14285,159929.0
2022-07-12 07:00:00,19871.24,19620.0,19730.99,11650.57603,230180.0
2022-07-12 08:00:00,19819.34,19665.67,19772.21,6278.25875,155658.0
2022-07-12 09:00:00,19807.26,19558.12,19603.42,7162.42286,170425.0
2022-07-12 10:00:00,19720.5,19594.09,19619.36,4865.16001,130113.0
2022-07-12 11:00:00,19836.6,19598.01,19773.9,6457.00053,149927.0
2022-07-12 12:00:00,19968.0,19770.0,19874.12,6062.38813,166493.0
2022-07-12 13:00:00,20010.0,19765.01,19784.54,8176.02867,213112.0
2022-07-12 14:00:00,19939.27,19695.3,19918.24,6707.45082,194683.0
2022-07-12 15:00:00,19999.0,19859.0,19886.33,5053.27893,160842.0
2022-07-12 16:00:00,20007.23,19880.0,19903.57,4453.68991,141797.0
2022-07-12 17:00:00,19926.98,19823.1,19878.25,3638.08328,120166.0
2022-07-12 18:00:00,19890.65,19702.41,19731.18,3931.6076,121108.0
2022-07-12 19:00:00,19732.5,19278.0,19398.74,12185.6556,253217.0
2022-07-12 20:00:00,19555.0,19379.07,19461.99,5585.68958,137779.0
2022-07-12 21:00:00,19528.0,19345.0,19349.5,2534.9226,86257.0
2022-07-12 22:00:00,19479.99,19240.0,19375.37,6368.56747,153871.0
2022-07-12 23:00:00,19451.33,19253.37,19328.75,5763.87077,134709.0
2022-07-13 00:00:00,19450.02,19265.4,19428.23,6171.55523,149076.0
2022-07-13 01:00:00,19478.0,19378.37,19427.28,4161.07052,119424.0
2022-07-13 02:00:00,19545.0,19427.03,19506.34,4987.06679,147366.0
2022-07-13 03:00:00,19582.51,19460.0,19473.68,4014.32697,108988.0
2022-07-13 04:00:00,19524.7,19420.0,19480.61,3145.53114,95056.0
2022-07-13 05:00:00,19581.45,19442.96,19520.0,3694.14386,108697.0
2022-07-13 06:00:00,19557.37,19469.84,19547.22,3433.06177,101131.0
2022-07-13 07:00:00,19875.0,19490.41,19705.25,8625.74215,182533.0
2022-07-13 08:00:00,19930.0,19670.02,19853.92,8899.98358,199799.0
2022-07-13 09:00:00,19899.64,19769.07,19810.0,5151.74186,147494.0
2022-07-13 10:00:00,19818.42,19702.0,19788.37,4518.04959,134791.0
2022-07-13 11:00:00,19888.44,19755.52,19843.89,5532.34467,147396.0
2022-07-13 12:00:00,20128.39,18910.94,19165.01,29524.1093,526085.0
2022-07-13 13:00:00,19350.07,18917.26,19293.33,20556.72655,389915.0
2022-07-13 14:00:00,19688.0,19194.66,19574.57,18058.5874,364829.0
2022-07-13 15:00:00,19699.0,19384.73,19456.2,11917.53642,248250.0
2022-07-13 16:00:00,19640.0,19230.0,19631.78,12423.13684,254029.0
2022-07-13 17:00:00,20046.15,19618.22,19884.07,14233.91918,290602.0
2022-07-13 18:00:00,19893.43,19676.18,19845.02,7910.70954,205911.0
2022-07-13 19:00:00,19870.27,19633.34,19652.15,6069.18976,174161.0
2022-07-13 20:00:00,19761.43,19584.37,19670.02,4501.19847,134193.0
2022-07-13 21:00:00,19958.0,19646.24,19923.51,4535.08807,142537.0
2022-07-13 22:00:00,20030.67,19828.71,19846.97,6253.71069,172580.0
2022-07-13 23:00:00,20366.61,19835.15,20234.87,10931.71853,244266.0
2022-07-14 00:00:00,20430.76,20164.06,20306.05,8507.47726,218198.0
2022-07-14 01:00:00,20435.72,20226.64,20277.84,6851.29598,172074.0
2022-07-14 02:00:00,20312.95,20180.21,20257.1,5019.2514,150593.0
2022-07-14 03:00:00,20376.73,20205.39,20224.24,5302.76357,149924.0
2022-07-14 04:00:00,20276.9,20057.31,20083.01,7015.75153,170526.0
2022-07-14 05:00:00,20218.77,20048.99,20114.33,5139.05195,154228.0
2022-07-14 06:00:00,20149.83,19894.76,20023.69,6783.93983,182617.0
2022-07-14 07:00:00,20052.06,19923.56,19990.72,5298.57993,174315.0
2022-07-14 08:00:00,20057.03,19737.33,19764.62,7777.5458,212766.0
2022-07-14 09:00:00,19839.65,19678.26,19823.11,7946.64672,195198.0
2022-07-14 10:00:00,19852.41,19732.08,19781.13,6411.05484,170596.0
2022-07-14 11:00:00,19808.75,19635.22,19738.13,6905.5533,186290.0
2022-07-14 12:00:00,19878.92,19616.07,19783.6,8641.49576,227783.0
2022-07-14 13:00:00,19822.64,19645.8,19762.87,8131.34959,236602.0
2022-07-14 14:00:00,19957.35,19671.91,19893.58,7594.56197,210030.0
2022-07-14 15:00:00,20466.0,19893.46,20390.5,17179.51269,351533.0
2022-07-14 16:00:00,20485.92,20143.96,20223.21,10940.07493,248448.0
2022-07-14 17:00:00,20786.12,20187.73,20738.17,13612.30645,295255.0
2022-07-14 18:00:00,20789.46,20625.19,20695.7,6735.9862,183995.0
2022-07-14 19:00:00,20900.0,20587.43,20605.75,7353.46515,182614.0
2022-07-14 20:00:00,20705.06,20520.9,20682.33,4830.42406,146679.0
2022-07-14 21:00:00,20720.0,20438.12,20478.23,3049.24955,107284.0
2022-07-14 22:00:00,20565.87,20446.68,20501.54,4332.01843,126637.0
2022-07-14 23:00:00,20606.31,20469.24,20588.84,3449.86007,122170.0
2022-07-15 00:00:00,20606.86,20382.36,20397.79,5069.49779,152200.0
2022-07-15 01:00:00,20658.46,20382.29,20628.23,4298.55035,128826.0
2022-07-15 02:00:00,20833.0,20436.01,20489.64,9241.40802,256521.0
2022-07-15 03:00:00,20633.61,20444.96,20611.83,3920.15907,130432.0
2022-07-15 04:00:00,20705.62,20494.29,20542.86,5663.57007,159699.0
2022-07-15 05:00:00,20676.95,20518.78,20666.1,3472.70562,126864.0
2022-07-15 06:00:00,20695.87,20594.22,20603.22,3927.61627,152499.0
2022-07-15 07:00:00,20936.0,20562.53,20835.38,8689.18947,265332.0
2022-07-15 08:00:00,21044.56,20720.16,20869.81,8299.16836,264338.0
