open_time,high,low,close,volume,number_of_trades
2024-02-13 14:00:00,2654.66,2590.0,2633.26,74440.7723,133422.0
2024-02-13 15:00:00,2643.26,2608.52,2630.99,36683.0202,73285.0
2024-02-13 16:00:00,2640.29,2601.0,2602.74,28244.9476,62706.0
2024-02-13 17:00:00,2619.98,2592.37,2619.65,25231.9387,55886.0
2024-02-13 18:00:00,2635.67,2618.0,2630.16,16154.8393,42314.0
2024-02-13 19:00:00,2635.05,2610.0,2611.42,12664.0787,35655.0
2024-02-13 20:00:00,2631.76,2610.8,2627.65,17527.6866,36290.0
2024-02-13 21:00:00,2648.6,2627.0,2631.54,11783.5382,31596.0
2024-02-13 22:00:00,2637.02,2615.02,2635.88,9946.4957,23729.0
2024-02-13 23:00:00,2642.34,2627.39,2639.99,6642.7973,18860.0
2024-02-14 00:00:00,2641.16,2623.03,2630.6,10469.2634,29230.0
2024-02-14 01:00:00,2635.68,2620.45,2622.42,7614.8379,22101.0
2024-02-14 02:00:00,2634.41,2618.4,2633.68,7834.4772,18769.0
2024-02-14 03:00:00,2644.0,2633.2,2636.88,9194.5323,19292.0
2024-02-14 04:00:00,2640.37,2620.76,2626.52,9384.6811,24314.0
2024-02-14 05:00:00,2642.78,2626.51,2641.17,6934.7126,18978.0
2024-02-14 06:00:00,2649.64,2639.64,2645.2,7684.0833,20619.0
2024-02-14 07:00:00,2654.53,2645.2,2653.05,8028.4254,23897.0
2024-02-14 08:00:00,2711.0,2647.58,2707.21,38501.595,71213.0
2024-02-14 09:00:00,2750.0,2706.27,2746.48,79498.0942,136800.0
2024-02-14 10:00:00,2760.0,2739.21,2753.32,30397.6259,68000.0
2024-02-14 11:00:00,2757.96,2738.01,2755.87,22011.0769,53068.0
2024-02-14 12:00:00,2759.32,2732.64,2739.58,21352.2825,49456.0
2024-02-14 13:00:00,2772.28,2738.62,2764.92,31341.018,63348.0
2024-02-14 14:00:00,2771.69,2752.96,2758.67,27180.0779,65322.0
2024-02-14 15:00:00,2760.46,2730.32,2749.4,29002.0778,65446.0
2024-02-14 16:00:00,2749.99,2728.51,2738.69,16287.3948,56805.0
2024-02-14 17:00:00,2748.95,2733.8,2741.25,12629.4908,40243.0
2024-02-14 18:00:00,2751.12,2726.54,2749.62,17146.9042,47266.0
2024-02-14 19:00:00,2766.5,2740.27,2761.8,25380.9788,51034.0
2024-02-14 20:00:00,2767.0,2754.89,2764.26,12004.1322,39001.0
2024-02-14 21:00:00,2786.0,2755.79,2778.4,12804.033,43859.0
2024-02-14 22:00:00,2782.81,2763.66,2772.02,8513.2052,29114.0
2024-02-14 23:00:00,2783.5,2767.79,2774.81,10475.694,33237.0
2024-02-15 00:00:00,2825.75,2771.61,2817.94,35626.1264,83052.0
2024-02-15 01:00:00,2817.95,2771.71,2778.15,31088.817,67422.0
2024-02-15 02:00:00,2797.31,2776.71,2786.71,16248.1637,42247.0
2024-02-15 03:00:00,2803.71,2785.98,2801.39,13521.1976,35433.0
2024-02-15 04:00:00,2802.33,2783.6,2796.37,14870.505,39816.0
2024-02-15 05:00:00,2797.0,2759.25,2771.07,14992.6226,48169.0
2024-02-15 06:00:00,2782.56,2768.66,2777.77,12730.5548,36997.0
2024-02-15 07:00:00,2785.18,2761.32,2772.33,11335.4811,39346.0
2024-02-15 08:00:00,2784.8,2768.34,2781.13,10815.5826,35887.0
2024-02-15 09:00:00,2794.35,2779.62,2789.86,11916.5653,40447.0
2024-02-15 10:00:00,2801.97,2786.67,2799.8,12287.865,41558.0
2024-02-15 11:00:00,2801.6,2784.09,2793.21,12926.4618,44281.0
2024-02-15 12:00:00,2803.87,2775.91,2797.49,18364.7276,59642.0
2024-02-15 13:00:00,2814.89,2790.0,2810.52,22923.8464,68630.0
2024-02-15 14:00:00,2857.8,2799.54,2852.59,61780.4464,131855.0
2024-02-15 15:00:00,2867.65,2813.21,2826.27,51745.089,122851.0
2024-02-15 16:00:00,2841.44,2802.49,2829.61,30723.8368,81014.0
2024-02-15 17:00:00,2836.58,2813.63,2814.99,16463.8871,54591.0
2024-02-15 18:00:00,2831.99,2808.28,2824.58,12156.7429,46664.0
2024-02-15 19:00:00,2838.59,2810.27,2834.13,13408.4521,46977.0
2024-02-15 20:00:00,2842.5,2814.02,2828.59,13300.3518,49374.0
2024-02-15 21:00:00,2845.59,2786.2,2794.05,21296.2871,63881.0
2024-02-15 22:00:00,2821.73,2791.82,2813.41,13038.239,40546.0
2024-02-15 23:00:00,2825.0,2810.51,2822.59,8127.3383,26939.0
2024-02-16 00:00:00,2842.59,2820.35,2838.12,12055.2648,38786.0
2024-02-16 01:00:00,2857.4,2836.78,2842.79,17970.4588,50636.0
2024-02-16 02:00:00,2849.76,2836.16,2846.96,10355.5371,35262.0
2024-02-16 03:00:00,2856.55,2840.0,2846.18,14529.8516,40966.0
2024-02-16 04:00:00,2851.05,2835.8,2838.05,9202.5285,30136.0
2024-02-16 05:00:00,2847.24,2835.61,2842.0,7463.2467,27382.0
2024-02-16 06:00:00,2852.4,2830.22,2833.0,11441.005,36526.0
2024-02-16 07:00:00,2835.3,2811.75,2815.05,19635.4608,52911.0
2024-02-16 08:00:00,2827.19,2813.18,2816.1,16008.4872,42351.0
2024-02-16 09:00:00,2817.11,2794.31,2809.37,18538.6081,51863.0
2024-02-16 10:00:00,2828.04,2804.74,2827.89,13254.6811,41158.0
2024-02-16 11:00:00,2835.4,2819.18,2823.59,13763.9373,46243.0
2024-02-16 12:00:00,2847.22,2818.81,2844.2,13780.4539,44637.0
2024-02-16 13:00:00,2847.17,2825.05,2840.16,17104.2115,54011.0
2024-02-16 14:00:00,2843.96,2783.09,2797.6,36879.5663,91982.0
2024-02-16 15:00:00,2797.6,2740.0,2776.01,55501.6281,108615.0
2024-02-16 16:00:00,2807.39,2772.6,2785.22,24900.3287,71754.0
2024-02-16 17:00:00,2791.13,2766.03,2777.4,19993.2837,54874.0
2024-02-16 18:00:00,2782.51,2765.0,2781.11,9977.6361,40250.0
2024-02-16 19:00:00,2785.45,2756.75,2762.91,8707.7899,40437.0
2024-02-16 20:00:00,2781.74,2758.45,2781.65,7687.9696,38900.0
2024-02-16 21:00:00,2792.21,2774.63,2790.68,6049.4208,30707.0
2024-02-16 22:00:00,2790.92,2785.0,2789.04,4020.1675,18926.0
2024-02-16 23:00:00,2810.0,2786.83,2801.8,9249.2806,34134.0
2024-02-17 00:00:00,2804.21,2795.91,2796.15,5376.4801,27145.0
2024-02-17 01:00:00,2797.36,2777.64,2786.73,8638.1948,35601.0
2024-02-17 02:00:00,2794.46,2785.55,2788.8,6361.7718,25474.0
2024-02-17 03:00:00,2794.38,2785.45,2793.4,5138.6604,23227.0
2024-02-17 04:00:00,2796.6,2788.46,2793.32,5404.8881,22103.0
2024-02-17 05:00:00,2794.8,2778.99,2785.15,7968.7676,27685.0
2024-02-17 06:00:00,2790.0,2783.0,2787.09,4549.5112,20735.0
2024-02-17 07:00:00,2798.51,2786.0,2795.57,9164.9293,26443.0
2024-02-17 08:00:00,2795.57,2772.0,2774.99,15254.3717,42313.0
2024-02-17 09:00:00,2780.0,2768.06,2775.37,8276.7818,35305.0
2024-02-17 10:00:00,2780.17,2765.22,2780.0,10963.1948,41936.0
2024-02-17 11:00:00,2785.37,2778.2,2780.57,6084.3969,32176.0
2024-02-17 12:00:00,2786.96,2773.44,2782.98,6938.44,33555.0
2024-02-17 13:00:00,2783.2,2741.69,2743.6,29970.1059,85018.0
2024-02-17 14:00:00,2754.73,2719.01,2739.99,30612.2989,88275.0
2024-02-17 15:00:00,2756.78,2731.01,2754.33,15458.9865,64450.0
2024-02-17 16:00:00,2758.57,2742.73,2755.32,8978.4682,50521.0
2024-02-17 17:00:00,2771.43,2755.32,2768.48,14013.7191,60399.0
2024-02-17 18:00:00,2771.88,2765.09,2769.31,7427.699,37415.0
2024-02-17 19:00:00,2776.74,2767.74,2774.31,6066.2787,36323.0
2024-02-17 20:00:00,2780.26,2771.49,2779.33,5422.0609,31614.0
2024-02-17 21:00:00,2801.16,2775.0,2786.12,12617.5159,55566.0
2024-02-17 22:00:00,2790.61,2780.0,2785.53,7527.5504,33583.0
2024-02-17 23:00:00,2788.62,2780.53,2785.93,5087.8039,32295.0
2024-02-18 00:00:00,2791.67,2778.29,2788.47,7374.7501,39040.0
2024-02-18 01:00:00,2797.4,2776.39,2779.66,12051.7433,40743.0
2024-02-18 02:00:00,2781.48,2764.25,2771.62,26616.6029,60344.0
2024-02-18 03:00:00,2782.4,2768.8,2781.68,6585.9697,34682.0
2024-02-18 04:00:00,2799.0,2781.68,2796.6,15196.3224,52018.0
2024-02-18 05:00:00,2804.82,2794.71,2802.89,13735.7024,53498.0
2024-02-18 06:00:00,2806.99,2778.9,2787.57,14301.996,52930.0
2024-02-18 07:00:00,2806.0,2782.82,2801.0,11701.9487,50123.0
2024-02-18 08:00:00,2805.85,2796.66,2805.5,9351.6831,42398.0
2024-02-18 09:00:00,2822.51,2805.27,2819.79,20638.7749,65909.0
2024-02-18 10:00:00,2822.93,2805.26,2810.0,8620.3435,49108.0
2024-02-18 11:00:00,2810.29,2798.01,2803.4,9796.4005,42364.0
2024-02-18 12:00:00,2807.99,2790.49,2792.41,10569.5612,49068.0
2024-02-18 13:00:00,2797.84,2785.89,2787.22,9074.0728,50752.0
2024-02-18 14:00:00,2813.2,2787.21,2809.86,18441.2585,61297.0
2024-02-18 15:00:00,2810.0,2801.11,2807.49,12164.5836,56508.0
2024-02-18 16:00:00,2807.96,2794.33,2805.31,10125.2328,52941.0
2024-02-18 17:00:00,2822.13,2805.0,2812.01,15300.5927,54008.0
2024-02-18 18:00:00,2835.25,2806.99,2834.44,16557.4685,57225.0
2024-02-18 19:00:00,2844.5,2822.29,2827.86,14730.6184,66360.0
2024-02-18 20:00:00,2832.91,2817.09,2827.51,10356.6383,59664.0
2024-02-18 21:00:00,2847.49,2823.21,2847.11,10586.9727,51771.0
2024-02-18 22:00:00,2895.0,2844.26,2880.0,52644.0791,98073.0
2024-02-18 23:00:00,2892.03,2865.93,2881.2,31464.5672,70746.0
2024-02-19 00:00:00,2893.0,2864.97,2871.76,14492.644,58426.0
2024-02-19 01:00:00,2872.59,2856.93,2867.32,11630.1148,50185.0
2024-02-19 02:00:00,2889.6,2867.31,2882.8,16196.6897,53346.0
2024-02-19 03:00:00,2889.36,2876.05,2886.78,11983.4337,49281.0
2024-02-19 04:00:00,2902.82,2880.84,2896.22,17589.808,60482.0
2024-02-19 05:00:00,2911.2,2882.89,2907.01,19519.5475,60028.0
2024-02-19 06:00:00,2931.0,2905.15,2921.66,33125.5689,92089.0
2024-02-19 07:00:00,2930.0,2918.11,2926.38,13634.9562,64801.0
2024-02-19 08:00:00,2928.36,2902.26,2906.7,17743.9762,70708.0
2024-02-19 09:00:00,2920.72,2905.07,2907.87,14551.7888,59791.0
2024-02-19 10:00:00,2918.26,2892.25,2911.0,18293.5423,66187.0
2024-02-19 11:00:00,2916.6,2905.57,2913.2,10338.6997,52367.0
2024-02-19 12:00:00,2919.4,2905.57,2906.1,10794.2892,57367.0
2024-02-19 13:00:00,2912.63,2892.72,2894.06,17912.6654,74416.0
2024-02-19 14:00:00,2907.25,2886.03,2900.78,15893.9561,67180.0
2024-02-19 15:00:00,2919.79,2898.46,2908.93,15918.35,64517.0
2024-02-19 16:00:00,2936.91,2890.03,2897.41,31184.8967,81454.0
2024-02-19 17:00:00,2944.44,2887.29,2942.55,33417.2727,89768.0
2024-02-19 18:00:00,2953.84,2929.44,2932.65,21893.4973,66782.0
2024-02-19 19:00:00,2936.81,2920.03,2934.03,20882.2646,61864.0
2024-02-19 20:00:00,2941.97,2927.0,2934.18,10284.8077,46973.0
2024-02-19 21:00:00,2968.99,2932.61,2967.83,21380.8642,65156.0
2024-02-19 22:00:00,2984.52,2960.0,2961.51,26218.1702,57044.0
2024-02-19 23:00:00,2963.43,2934.88,2944.8,21569.2362,69198.0
2024-02-20 00:00:00,2955.56,2929.18,2934.99,21847.9403,62371.0
2024-02-20 01:00:00,2944.7,2903.31,2921.6,26775.098,75464.0
2024-02-20 02:00:00,2930.02,2915.01,2926.81,11403.6013,52553.0
2024-02-20 03:00:00,2930.89,2905.73,2907.0,11023.6244,52702.0
2024-02-20 04:00:00,2926.62,2902.38,2924.42,13238.3251,55758.0
2024-02-20 05:00:00,2935.2,2922.61,2928.1,10453.5409,47173.0
2024-02-20 06:00:00,2935.38,2926.0,2930.8,6710.8871,41465.0
2024-02-20 07:00:00,2931.72,2915.9,2921.78,12801.4309,48800.0
2024-02-20 08:00:00,2923.95,2904.36,2916.51,13960.456,50263.0
2024-02-20 09:00:00,2920.99,2874.56,2900.43,34318.2175,81001.0
2024-02-20 10:00:00,2923.6,2900.25,2919.61,23071.4046,47972.0
2024-02-20 11:00:00,2941.0,2919.6,2935.31,20456.0839,54216.0
2024-02-20 12:00:00,2954.45,2930.8,2930.8,24730.6192,56619.0
2024-02-20 13:00:00,3002.3,2926.84,2997.61,80818.3981,130459.0
2024-02-20 14:00:00,3004.6,2918.16,2939.01,78285.3557,130404.0
2024-02-20 15:00:00,2940.34,2900.0,2925.09,47671.3384,97538.0
2024-02-20 16:00:00,2934.54,2893.96,2897.15,25332.3577,59975.0
2024-02-20 17:00:00,2918.65,2885.47,2917.3,31056.1592,68510.0
2024-02-20 18:00:00,2931.39,2908.41,2930.59,20041.2354,42655.0
2024-02-20 19:00:00,2987.0,2927.1,2985.98,33120.6765,66624.0
2024-02-20 20:00:00,2988.08,2966.23,2977.45,23131.5083,51948.0
2024-02-20 21:00:00,2994.87,2970.0,2988.03,17376.6394,42668.0
2024-02-20 22:00:00,3001.78,2983.34,2995.05,15999.86,35516.0
2024-02-20 23:00:00,3033.09,2994.64,3014.81,31056.9892,65306.0
2024-02-21 00:00:00,3017.15,2998.7,3003.52,12347.9631,41382.0
2024-02-21 01:00:00,3004.82,2988.6,3000.45,13365.361,42383.0
2024-02-21 02:00:00,3013.19,2992.41,3010.1,18543.1183,41593.0
2024-02-21 03:00:00,3011.09,3000.41,3005.14,16365.4586,34174.0
2024-02-21 04:00:00,3010.0,2986.59,2997.55,25364.6104,43914.0
2024-02-21 05:00:00,3008.97,2972.77,2976.28,19156.293,43706.0
2024-02-21 06:00:00,2980.4,2945.22,2951.06,22375.4107,53171.0
2024-02-21 07:00:00,2951.06,2921.9,2940.54,26434.0327,60754.0
2024-02-21 08:00:00,2956.84,2934.6,2941.43,23966.8357,49130.0
2024-02-21 09:00:00,2941.63,2887.23,2900.2,45470.0812,86598.0
2024-02-21 10:00:00,2925.0,2888.45,2916.17,28122.0641,60458.0
2024-02-21 11:00:00,2926.36,2888.0,2899.1,22011.0465,54824.0
2024-02-21 12:00:00,2925.6,2880.0,2921.2,32176.0676,69810.0
2024-02-21 13:00:00,2928.31,2885.47,2907.64,30157.753,60305.0
2024-02-21 14:00:00,2911.35,2868.0,2892.23,45433.7735,82486.0
2024-02-21 15:00:00,2921.76,2878.19,2914.81,41547.1331,66029.0
2024-02-21 16:00:00,2938.0,2899.98,2931.47,34135.6047,63138.0
2024-02-21 17:00:00,2935.0,2895.32,2898.05,23899.4291,47063.0
2024-02-21 18:00:00,2908.52,2886.0,2900.29,17030.0627,44690.0
2024-02-21 19:00:00,2915.0,2890.0,2913.0,17079.7982,39317.0
2024-02-21 20:00:00,2916.85,2897.46,2906.18,16566.7877,34321.0
2024-02-21 21:00:00,2928.0,2899.84,2927.99,26370.5551,48101.0
2024-02-21 22:00:00,2936.75,2913.2,2934.2,10973.5895,31881.0
2024-02-21 23:00:00,2980.0,2932.26,2967.9,27062.1738,57227.0
2024-02-22 00:00:00,2968.59,2938.01,2940.98,17432.6592,43981.0
2024-02-22 01:00:00,2950.17,2906.51,2910.23,21908.2329,47448.0
2024-02-22 02:00:00,2927.35,2909.67,2920.41,13682.2123,34991.0
2024-02-22 03:00:00,2941.19,2917.0,2935.51,13637.4792,34212.0
2024-02-22 04:00:00,2940.4,2920.98,2926.89,15364.3806,29074.0
2024-02-22 05:00:00,2945.21,2926.88,2933.8,29081.7202,44567.0
2024-02-22 06:00:00,2963.99,2931.3,2960.33,20085.3632,42665.0
2024-02-22 07:00:00,2998.0,2955.75,2993.79,43189.0481,72780.0
2024-02-22 08:00:00,3022.96,2987.65,3020.77,49127.4507,81504.0
2024-02-22 09:00:00,3032.86,2998.6,3023.65,31040.0797,62333.0
2024-02-22 10:00:00,3024.0,2989.02,2996.8,19435.6915,50421.0
2024-02-22 11:00:00,2997.31,2971.0,2990.8,22127.5583,51751.0
2024-02-22 12:00:00,3005.0,2971.0,2982.11,23434.5245,52755.0
2024-02-22 13:00:00,2984.11,2929.39,2944.68,42341.1492,86369.0
2024-02-22 14:00:00,2969.69,2939.5,2966.01,23861.9051,50075.0
2024-02-22 15:00:00,2998.6,2961.44,2986.95,27453.768,57700.0
2024-02-22 16:00:00,2989.4,2960.93,2970.0,20074.1869,50606.0
2024-02-22 17:00:00,2989.86,2969.99,2984.79,12754.6994,37465.0
2024-02-22 18:00:00,3002.8,2975.75,2993.41,20743.469,43337.0
2024-02-22 19:00:00,2995.44,2979.5,2987.96,10058.6569,30869.0
2024-02-22 20:00:00,3036.02,2980.63,3013.01,35944.7353,82662.0
2024-02-22 21:00:00,3014.06,2972.6,2985.16,16384.0296,46986.0
2024-02-22 22:00:00,2992.68,2969.35,2987.89,17814.3179,36149.0
2024-02-22 23:00:00,2991.81,2969.37,2971.4,16548.6759,35156.0
2024-02-23 00:00:00,2993.8,2970.2,2989.69,10011.6672,30075.0
2024-02-23 01:00:00,2993.44,2975.24,2979.41,9955.7339,28841.0
2024-02-23 02:00:00,2991.47,2936.0,2945.09,29127.2186,52099.0
2024-02-23 03:00:00,2956.96,2932.81,2955.95,20639.0228,46273.0
2024-02-23 04:00:00,2962.0,2947.51,2952.59,14020.5746,32132.0
2024-02-23 05:00:00,2962.0,2948.91,2959.4,12191.1057,30116.0
2024-02-23 06:00:00,2967.89,2956.91,2964.73,8566.2529,27505.0
2024-02-23 07:00:00,2964.83,2923.26,2933.62,29753.4445,49953.0
2024-02-23 08:00:00,2946.47,2913.3,2924.15,27377.6609,53704.0
2024-02-23 09:00:00,2939.46,2916.92,2939.01,15446.5069,39427.0
2024-02-23 10:00:00,2946.24,2932.4,2941.66,12655.4149,34350.0
2024-02-23 11:00:00,2948.65,2936.66,2943.63,12423.307,33292.0
2024-02-23 12:00:00,2944.35,2924.32,2928.61,13279.6993,35846.0
2024-02-23 13:00:00,2943.9,2927.27,2942.69,12933.088,37664.0
2024-02-23 14:00:00,2962.77,2926.9,2949.11,39663.9064,78864.0
2024-02-23 15:00:00,2950.0,2913.26,2916.07,36523.9496,79648.0
2024-02-23 16:00:00,2938.79,2906.05,2934.35,38045.662,74704.0
2024-02-23 17:00:00,2947.42,2930.65,2945.72,13920.3695,41552.0
2024-02-23 18:00:00,2949.8,2933.43,2945.33,11652.235,33830.0
2024-02-23 19:00:00,2951.7,2938.87,2945.99,9721.1829,30581.0
2024-02-23 20:00:00,2953.98,2938.41,2951.4,9217.978,26315.0
2024-02-23 21:00:00,2953.69,2941.03,2943.2,6835.0726,21239.0
2024-02-23 22:00:00,2947.61,2920.08,2922.91,22865.8121,40443.0
2024-02-23 23:00:00,2930.38,2906.87,2922.24,11999.7134,45011.0
2024-02-24 00:00:00,2937.31,2917.17,2933.71,8507.2192,30153.0
2024-02-24 01:00:00,2933.99,2906.4,2909.79,10359.3545,37964.0
2024-02-24 02:00:00,2924.44,2909.27,2924.0,6958.1476,30433.0
2024-02-24 03:00:00,2934.5,2918.51,2930.19,7693.5231,24475.0
2024-02-24 04:00:00,2954.97,2929.5,2946.99,34040.2729,50096.0
2024-02-24 05:00:00,2952.89,2943.2,2948.77,12035.1909,29694.0
2024-02-24 06:00:00,2952.09,2945.2,2948.18,5452.5828,23274.0
2024-02-24 07:00:00,2965.55,2945.48,2964.07,15406.9409,37017.0
2024-02-24 08:00:00,2965.38,2948.21,2950.76,8617.3319,32589.0
2024-02-24 09:00:00,2962.56,2950.03,2959.28,6898.7077,26106.0
2024-02-24 10:00:00,2966.53,2955.6,2959.08,6679.5813,25678.0
2024-02-24 11:00:00,2964.34,2951.91,2961.53,6966.9308,24905.0
2024-02-24 12:00:00,2962.49,2953.95,2957.31,5986.7375,25638.0
2024-02-24 13:00:00,2967.69,2954.57,2966.68,6867.1959,25240.0
2024-02-24 14:00:00,2968.9,2953.43,2960.53,9479.8803,28484.0
2024-02-24 15:00:00,2961.8,2954.49,2955.47,4838.8877,22890.0
2024-02-24 16:00:00,2965.46,2955.47,2963.15,5595.479,23785.0
2024-02-24 17:00:00,3007.48,2962.73,2993.81,32400.1539,65240.0
2024-02-24 18:00:00,3004.2,2978.41,2981.85,14600.7391,38870.0
2024-02-24 19:00:00,2991.29,2979.02,2987.1,7027.1589,27390.0
2024-02-24 20:00:00,2990.14,2979.04,2988.34,9415.5431,25804.0
2024-02-24 21:00:00,2992.35,2980.42,2985.45,6416.5636,23526.0
2024-02-24 22:00:00,2995.9,2985.23,2988.37,4487.4879,19285.0
2024-02-24 23:00:00,2992.74,2983.9,2992.62,7122.4678,20182.0
2024-02-25 00:00:00,2996.61,2983.61,2994.71,8093.1682,24957.0
2024-02-25 01:00:00,3017.81,2987.69,3017.08,15333.7591,38372.0
2024-02-25 02:00:00,3049.0,3012.73,3031.0,36626.5412,71411.0
2024-02-25 03:00:00,3031.01,3010.4,3025.17,15162.0961,41651.0
2024-02-25 04:00:00,3025.98,3012.68,3022.72,8904.0312,29792.0
2024-02-25 05:00:00,3036.88,3018.19,3033.36,18020.3172,34155.0
2024-02-25 06:00:00,3048.0,3028.88,3035.2,25196.0172,44669.0
2024-02-25 07:00:00,3038.21,3028.01,3029.99,9070.4027,30181.0
2024-02-25 08:00:00,3040.0,3014.87,3018.59,15021.0311,38186.0
2024-02-25 09:00:00,3023.44,3010.49,3020.28,11785.3496,32260.0
2024-02-25 10:00:00,3031.01,3020.06,3025.59,17606.9968,35147.0
2024-02-25 11:00:00,3040.93,3023.44,3040.36,10914.633,32769.0
2024-02-25 12:00:00,3045.49,3025.84,3043.49,12614.9554,34328.0
2024-02-25 13:00:00,3049.69,3030.0,3038.0,12166.394,38900.0
2024-02-25 14:00:00,3074.03,3036.0,3067.6,31033.3945,68657.0
2024-02-25 15:00:00,3070.78,3036.23,3043.62,20417.2451,50942.0
2024-02-25 16:00:00,3053.0,3027.88,3040.23,18132.4743,48303.0
2024-02-25 17:00:00,3067.0,3040.23,3062.51,12674.8608,36434.0
2024-02-25 18:00:00,3066.86,3051.16,3065.55,10164.0958,31222.0
2024-02-25 19:00:00,3088.0,3061.12,3081.6,20635.7717,50803.0
2024-02-25 20:00:00,3122.0,3081.42,3098.6,41883.0009,114029.0
2024-02-25 21:00:00,3112.16,3087.0,3109.42,16029.812,63217.0
2024-02-25 22:00:00,3113.62,3098.0,3102.4,11731.7776,50413.0
2024-02-25 23:00:00,3115.2,3099.0,3112.59,13088.0982,44534.0
2024-02-26 00:00:00,3135.65,3102.51,3115.63,21970.7983,57680.0
2024-02-26 01:00:00,3122.68,3103.58,3107.41,13029.957,43739.0
2024-02-26 02:00:00,3110.23,3090.54,3093.77,15244.1737,40462.0
2024-02-26 03:00:00,3108.45,3085.81,3107.8,15418.8123,39368.0
2024-02-26 04:00:00,3108.49,3096.8,3103.39,10952.2907,34924.0
2024-02-26 05:00:00,3110.71,3096.26,3106.59,9788.2107,33311.0
2024-02-26 06:00:00,3115.4,3099.34,3113.29,16151.1055,39821.0
2024-02-26 07:00:00,3113.7,3086.1,3087.19,11785.2096,44360.0
2024-02-26 08:00:00,3102.84,3086.59,3092.66,10283.4146,37862.0
2024-02-26 09:00:00,3094.7,3036.59,3040.7,66122.5928,113449.0
2024-02-26 10:00:00,3073.55,3040.16,3056.26,26670.1162,60858.0
2024-02-26 11:00:00,3065.0,3045.79,3057.42,16398.0674,51467.0
2024-02-26 12:00:00,3065.0,3038.0,3063.47,16350.0893,49777.0
2024-02-26 13:00:00,3077.56,3057.6,3061.09,18680.5048,51784.0
2024-02-26 14:00:00,3105.84,3060.0,3103.52,24866.3962,81469.0
2024-02-26 15:00:00,3145.95,3098.95,3145.6,50266.5993,108040.0
2024-02-26 16:00:00,3166.62,3134.85,3153.57,56055.2773,112909.0
2024-02-26 17:00:00,3162.66,3120.0,3149.26,21936.4784,57973.0
2024-02-26 18:00:00,3153.94,3130.0,3136.05,20764.6061,55117.0
2024-02-26 19:00:00,3182.98,3127.57,3179.12,39259.5426,86140.0
2024-02-26 20:00:00,3196.0,3166.12,3182.02,30871.6687,71407.0
2024-02-26 21:00:00,3190.62,3175.0,3184.97,11410.26,43606.0
2024-02-26 22:00:00,3190.35,3165.51,3184.98,13289.4152,38464.0
2024-02-26 23:00:00,3184.99,3169.1,3175.94,9157.188,37947.0
2024-02-27 00:00:00,3179.01,3160.02,3167.61,17093.1455,43594.0
2024-02-27 01:00:00,3230.0,3165.8,3221.62,44945.3512,93139.0
2024-02-27 02:00:00,3270.0,3212.43,3239.94,73313.5583,144902.0
2024-02-27 03:00:00,3252.33,3205.27,3216.56,34791.5404,73329.0
2024-02-27 04:00:00,3229.08,3202.37,3211.63,30488.038,75348.0
2024-02-27 05:00:00,3221.6,3207.47,3221.49,17449.7256,49098.0
2024-02-27 06:00:00,3239.01,3220.9,3231.0,24664.8605,54719.0
2024-02-27 07:00:00,3233.08,3210.88,3217.5,37209.6248,68216.0
2024-02-27 08:00:00,3232.4,3216.61,3219.98,18691.2518,54906.0
2024-02-27 09:00:00,3258.92,3219.98,3258.44,22451.0534,66366.0
2024-02-27 10:00:00,3269.0,3247.07,3260.2,21743.8696,66668.0
2024-02-27 11:00:00,3264.66,3247.0,3254.89,18944.8106,57933.0
2024-02-27 12:00:00,3288.14,3248.71,3257.09,32806.7891,89174.0
2024-02-27 13:00:00,3280.55,3240.14,3267.47,35612.6089,97906.0
2024-02-27 14:00:00,3276.66,3237.58,3253.76,30379.1704,83492.0
2024-02-27 15:00:00,3262.71,3219.9,3229.78,29966.8882,88446.0
2024-02-27 16:00:00,3252.79,3203.72,3237.38,37046.607,102015.0
2024-02-27 17:00:00,3245.9,3210.54,3225.55,21595.8231,68999.0
2024-02-27 18:00:00,3241.6,3220.78,3235.61,11212.9163,50183.0
2024-02-27 19:00:00,3260.38,3232.14,3250.72,17780.1927,60972.0
2024-02-27 20:00:00,3255.82,3233.82,3252.55,17126.8882,62635.0
2024-02-27 21:00:00,3254.36,3241.81,3248.0,10946.3303,47922.0
2024-02-27 22:00:00,3268.34,3243.68,3247.65,10864.855,38923.0
2024-02-27 23:00:00,3249.95,3236.85,3242.36,8813.2232,37581.0
2024-02-28 00:00:00,3254.76,3236.0,3254.63,9296.018,36903.0
2024-02-28 01:00:00,3258.39,3232.8,3234.99,8033.4418,42668.0
2024-02-28 02:00:00,3249.34,3230.12,3243.91,7333.8618,34749.0
2024-02-28 03:00:00,3250.2,3232.15,3248.82,8287.4032,36444.0
2024-02-28 04:00:00,3269.99,3244.16,3267.33,11901.157,44594.0
2024-02-28 05:00:00,3268.73,3250.09,3251.85,24146.8309,59971.0
2024-02-28 06:00:00,3262.34,3250.6,3258.93,20946.4472,50368.0
2024-02-28 07:00:00,3306.01,3258.74,3302.99,30360.947,84431.0
2024-02-28 08:00:00,3334.17,3282.8,3330.83,48786.9285,120500.0
2024-02-28 09:00:00,3364.0,3302.82,3359.57,49147.1182,131182.0
2024-02-28 10:00:00,3369.8,3335.16,3344.73,26989.0593,86981.0
2024-02-28 11:00:00,3350.95,3277.54,3296.13,41897.1637,118845.0
2024-02-28 12:00:00,3317.81,3287.07,3313.22,32086.9965,97569.0
