open_time,high,low,close,volume,number_of_trades
2024-02-22 19:00:00,51718.82,51460.8,51509.99,1412.76654,50652.0
2024-02-22 20:00:00,52065.78,51461.1,51995.58,3121.92839,108926.0
2024-02-22 21:00:00,52007.65,51545.26,51656.96,1264.97024,54274.0
2024-02-22 22:00:00,51717.87,51184.04,51456.01,1357.06045,73657.0
2024-02-22 23:00:00,51482.69,51230.0,51288.42,1038.76395,38825.0
2024-02-23 00:00:00,51483.09,51263.53,51455.85,835.28774,38508.0
2024-02-23 01:00:00,51548.54,51310.41,51311.11,744.66619,37966.0
2024-02-23 02:00:00,51426.0,51035.52,51096.39,1056.04694,47173.0
2024-02-23 03:00:00,51169.99,50971.11,51100.0,2059.56349,70470.0
2024-02-23 04:00:00,51321.92,51003.0,51219.59,1017.60517,64449.0
2024-02-23 05:00:00,51239.43,51116.0,51236.01,760.84053,43559.0
2024-02-23 06:00:00,51313.99,51211.1,51301.11,606.28765,40130.0
2024-02-23 07:00:00,51301.11,50889.0,50915.96,1574.15652,51027.0
2024-02-23 08:00:00,51170.0,50830.0,50958.54,1594.2256,78988.0
2024-02-23 09:00:00,51066.66,50870.1,51009.38,1543.80118,78061.0
2024-02-23 10:00:00,51174.56,50965.81,51171.09,840.94568,56808.0
2024-02-23 11:00:00,51263.22,51141.2,51218.95,783.12054,51767.0
2024-02-23 12:00:00,51225.25,50926.21,50994.01,1388.692,50100.0
2024-02-23 13:00:00,51095.0,50925.02,51058.2,1238.2768,74585.0
2024-02-23 14:00:00,51333.47,50800.32,51126.0,3375.71574,157283.0
2024-02-23 15:00:00,51126.0,50833.02,50911.11,2300.14381,125038.0
2024-02-23 16:00:00,51121.01,50629.33,51053.07,2839.21808,109970.0
2024-02-23 17:00:00,51172.91,50974.0,51139.14,1041.56099,63889.0
2024-02-23 18:00:00,51193.69,51000.0,51103.76,935.76244,43132.0
2024-02-23 19:00:00,51195.18,51032.88,51099.09,834.13729,43086.0
2024-02-23 20:00:00,51162.04,50961.1,51079.21,916.76695,44763.0
2024-02-23 21:00:00,51094.64,50986.12,50986.12,415.23666,29753.0
2024-02-23 22:00:00,51025.31,50750.0,50788.01,540.28101,32868.0
2024-02-23 23:00:00,50916.66,50521.0,50744.15,1303.45644,53666.0
2024-02-24 00:00:00,50907.14,50694.71,50889.2,895.68617,38328.0
2024-02-24 01:00:00,50891.1,50590.0,50590.01,794.3898,44303.0
2024-02-24 02:00:00,50800.0,50585.0,50799.99,496.12804,30756.0
2024-02-24 03:00:00,50857.12,50682.0,50849.97,589.22938,30057.0
2024-02-24 04:00:00,51008.57,50826.47,50953.96,506.96508,30336.0
2024-02-24 05:00:00,51062.0,50922.0,51047.36,589.47885,30466.0
2024-02-24 06:00:00,51060.0,50944.19,50969.81,604.17619,29515.0
2024-02-24 07:00:00,51103.87,50938.78,51068.7,723.74155,37099.0
2024-02-24 08:00:00,51118.09,50953.0,50994.92,596.23664,36356.0
2024-02-24 09:00:00,51119.99,50986.82,51091.1,519.32455,30072.0
2024-02-24 10:00:00,51172.06,51074.28,51090.01,627.5303,35429.0
2024-02-24 11:00:00,51135.04,51034.39,51119.79,707.23643,32821.0
2024-02-24 12:00:00,51126.01,51032.34,51076.55,459.63346,29320.0
2024-02-24 13:00:00,51180.41,51055.0,51140.0,586.36686,33873.0
2024-02-24 14:00:00,51161.1,51072.65,51139.3,502.39947,31108.0
2024-02-24 15:00:00,51150.04,51099.34,51099.34,442.04811,28934.0
2024-02-24 16:00:00,51215.04,51094.99,51215.04,543.12787,33198.0
2024-02-24 17:00:00,51698.0,51215.03,51533.99,2114.43892,81550.0
2024-02-24 18:00:00,51694.16,51407.07,51434.96,1331.65362,47467.0
2024-02-24 19:00:00,51638.92,51434.96,51557.07,645.16611,38437.0
2024-02-24 20:00:00,51585.94,51437.84,51511.54,608.69189,29068.0
2024-02-24 21:00:00,51638.9,51468.24,51562.32,655.49261,35986.0
2024-02-24 22:00:00,51666.0,51556.6,51556.61,511.93592,27353.0
2024-02-24 23:00:00,51651.1,51497.57,51568.22,509.34328,33183.0
2024-02-25 00:00:00,51581.1,51442.31,51486.86,490.41291,28753.0
2024-02-25 01:00:00,51687.8,51438.88,51684.01,758.60335,34550.0
2024-02-25 02:00:00,51898.72,51550.01,51602.05,1537.29766,63992.0
2024-02-25 03:00:00,51628.42,51456.98,51624.99,815.40513,34433.0
2024-02-25 04:00:00,51626.84,51509.0,51617.56,489.30627,27943.0
2024-02-25 05:00:00,51726.23,51594.0,51669.32,539.24031,29047.0
2024-02-25 06:00:00,51800.03,51630.31,51756.88,814.56168,33187.0
2024-02-25 07:00:00,51774.21,51681.46,51719.28,464.24459,30918.0
2024-02-25 08:00:00,51777.64,51582.81,51606.36,549.61285,29505.0
2024-02-25 09:00:00,51650.0,51531.73,51639.51,534.85316,30408.0
2024-02-25 10:00:00,51679.99,51556.67,51576.01,482.76694,28889.0
2024-02-25 11:00:00,51700.01,51553.29,51645.0,430.95874,30676.0
2024-02-25 12:00:00,51668.02,51585.36,51656.46,419.69797,29196.0
2024-02-25 13:00:00,51693.59,51554.53,51612.92,580.57793,31625.0
2024-02-25 14:00:00,51780.0,51600.0,51741.22,974.65689,53488.0
2024-02-25 15:00:00,51759.73,51436.67,51524.02,1040.13411,53527.0
2024-02-25 16:00:00,51626.0,51279.8,51378.48,1697.12356,67209.0
2024-02-25 17:00:00,51578.44,51355.51,51559.97,602.51743,31868.0
2024-02-25 18:00:00,51579.99,51498.83,51579.98,449.16565,25221.0
2024-02-25 19:00:00,51738.85,51510.79,51672.96,1106.98198,48954.0
2024-02-25 20:00:00,51958.55,51672.36,51735.8,1914.47478,78532.0
2024-02-25 21:00:00,51780.0,51640.88,51766.84,709.78535,37760.0
2024-02-25 22:00:00,51860.0,51655.76,51702.01,658.06329,31926.0
2024-02-25 23:00:00,51803.26,51670.0,51728.85,661.18906,32385.0
2024-02-26 00:00:00,51796.5,51621.06,51678.9,864.92638,39158.0
2024-02-26 01:00:00,51698.33,51473.17,51473.17,670.35056,30843.0
2024-02-26 02:00:00,51546.0,51428.0,51432.92,638.00952,32002.0
2024-02-26 03:00:00,51564.0,51400.0,51555.59,676.28034,26615.0
2024-02-26 04:00:00,51588.88,51473.42,51534.24,635.90437,29389.0
2024-02-26 05:00:00,51598.06,51431.1,51569.0,713.52402,30710.0
2024-02-26 06:00:00,51598.06,51484.21,51521.09,540.98926,33578.0
2024-02-26 07:00:00,51521.09,51288.18,51293.26,1075.19329,46728.0
2024-02-26 08:00:00,51374.66,51250.15,51250.16,1005.19285,41335.0
2024-02-26 09:00:00,51304.23,50901.44,50949.99,2216.38332,77971.0
2024-02-26 10:00:00,51246.0,50939.6,51170.58,1223.7212,62869.0
2024-02-26 11:00:00,51217.66,51044.0,51090.01,983.60262,47126.0
2024-02-26 12:00:00,51233.83,50957.0,51233.82,1118.15238,73212.0
2024-02-26 13:00:00,51437.29,51203.95,51228.5,1307.24404,61709.0
2024-02-26 14:00:00,51718.6,51207.4,51687.02,1712.59512,102355.0
2024-02-26 15:00:00,52847.84,51642.08,52842.32,7623.17786,322450.0
2024-02-26 16:00:00,53647.71,52753.28,53391.02,8320.61729,190191.0
2024-02-26 17:00:00,53510.0,53214.26,53502.6,3096.24017,76290.0
2024-02-26 18:00:00,53620.0,53294.39,53591.09,2385.79157,65440.0
2024-02-26 19:00:00,54512.02,53428.16,54487.11,6128.73376,158202.0
2024-02-26 20:00:00,54910.0,54258.2,54448.09,3908.33581,114000.0
2024-02-26 21:00:00,54736.99,54313.65,54642.89,1747.16973,58158.0
2024-02-26 22:00:00,54807.4,54460.01,54659.79,1504.84791,51082.0
2024-02-26 23:00:00,54659.79,54439.42,54476.47,1159.73862,37496.0
2024-02-27 00:00:00,54638.0,54450.13,54554.93,1454.51632,42999.0
2024-02-27 01:00:00,55795.52,54508.78,55768.41,4439.8143,139605.0
2024-02-27 02:00:00,57073.84,55592.0,56298.48,7459.1001,238327.0
2024-02-27 03:00:00,56530.09,55517.44,55667.6,3869.26358,144894.0
2024-02-27 04:00:00,56099.52,55576.12,55737.99,2251.01229,114953.0
2024-02-27 05:00:00,56204.79,55645.53,56066.01,2044.18467,86596.0
2024-02-27 06:00:00,56448.0,56046.0,56363.0,1772.35908,83040.0
2024-02-27 07:00:00,56378.46,55805.0,56059.08,2745.85,84765.0
2024-02-27 08:00:00,56456.77,56023.8,56235.99,1911.14045,69879.0
2024-02-27 09:00:00,56760.72,56161.6,56615.94,2740.72085,127681.0
2024-02-27 10:00:00,56818.02,56366.06,56528.25,2118.45421,94491.0
2024-02-27 11:00:00,56579.56,56321.1,56527.79,1491.81806,65598.0
2024-02-27 12:00:00,57416.93,56457.26,56786.95,4439.13859,164843.0
2024-02-27 13:00:00,57200.0,56605.93,57112.29,3976.70789,140993.0
2024-02-27 14:00:00,57331.28,56650.01,56976.33,3558.50211,111841.0
2024-02-27 15:00:00,57299.0,56600.0,56745.66,3729.37291,108512.0
2024-02-27 16:00:00,57168.97,56209.0,57040.01,3704.59835,120241.0
2024-02-27 17:00:00,57200.0,56660.0,56759.99,2208.82915,79476.0
2024-02-27 18:00:00,57128.77,56676.0,57111.1,1626.52377,68098.0
2024-02-27 19:00:00,57588.15,56916.01,57339.68,2462.06569,87958.0
2024-02-27 20:00:00,57359.0,56681.51,56967.89,3409.81369,94268.0
2024-02-27 21:00:00,57000.0,56579.84,56703.32,1680.98419,59174.0
2024-02-27 22:00:00,56992.28,56634.28,56892.91,1041.03225,45357.0
2024-02-27 23:00:00,57105.45,56843.46,57037.34,1059.18312,40696.0
2024-02-28 00:00:00,57100.0,56868.72,57015.34,1079.69837,46732.0
2024-02-28 01:00:00,57101.1,56763.86,56772.64,1052.14505,49622.0
2024-02-28 02:00:00,56978.99,56691.85,56925.1,815.151,40661.0
2024-02-28 03:00:00,56964.09,56842.01,56916.4,656.54154,34121.0
2024-02-28 04:00:00,57271.44,56894.16,57207.5,1183.99506,68827.0
2024-02-28 05:00:00,57270.0,57057.14,57080.68,864.37314,42864.0
2024-02-28 06:00:00,57193.17,57053.02,57185.81,789.28853,41410.0
2024-02-28 07:00:00,58379.57,57144.99,58241.1,4799.2248,205742.0
2024-02-28 08:00:00,59487.88,58171.11,59448.42,7089.75606,230343.0
2024-02-28 09:00:00,59485.53,58840.81,59300.01,4715.06668,155973.0
2024-02-28 10:00:00,59361.88,59010.01,59266.02,2990.3791,98592.0
2024-02-28 11:00:00,59494.06,58500.0,58941.11,4429.0011,142475.0
2024-02-28 12:00:00,59433.49,58891.1,59354.2,3196.55254,112844.0
2024-02-28 13:00:00,60800.0,59309.73,60454.77,9734.41519,289753.0
2024-02-28 14:00:00,61184.64,59800.0,60971.11,6963.38265,202903.0
2024-02-28 15:00:00,61360.0,60591.1,60966.22,6474.56782,176450.0
2024-02-28 16:00:00,62478.0,60931.1,62412.01,6697.27512,214329.0
2024-02-28 17:00:00,64000.0,58700.0,61358.6,23219.73689,719444.0
2024-02-28 18:00:00,61500.02,59200.0,61101.99,10065.13269,338682.0
2024-02-28 19:00:00,61496.61,60610.0,60951.11,5433.4234,160948.0
2024-02-28 20:00:00,61099.0,59932.2,60403.21,5777.99709,158371.0
2024-02-28 21:00:00,60605.0,59797.57,60550.46,3503.10263,107348.0
2024-02-28 22:00:00,61375.0,60496.38,61274.94,2774.8148,96959.0
2024-02-28 23:00:00,62647.04,61264.34,62432.1,4458.44859,159669.0
2024-02-29 00:00:00,62438.22,61200.11,61359.99,3948.13308,149178.0
2024-02-29 01:00:00,61516.01,61021.1,61376.07,2210.5603,91082.0
2024-02-29 02:00:00,61742.01,61081.1,61740.29,2054.49875,92414.0
2024-02-29 03:00:00,61740.3,61132.05,61561.33,1870.83638,91734.0
2024-02-29 04:00:00,62675.22,61334.59,62443.9,3155.73295,157719.0
2024-02-29 05:00:00,62666.66,61811.1,62540.91,2736.43945,126316.0
2024-02-29 06:00:00,63676.35,62481.1,63000.0,5844.62256,230965.0
2024-02-29 07:00:00,63158.8,62548.75,62707.17,3194.35961,134870.0
2024-02-29 08:00:00,63125.55,62318.38,62785.28,4218.17488,152471.0
2024-02-29 09:00:00,62963.46,62259.14,62686.39,2290.03437,102024.0
2024-02-29 10:00:00,62779.69,62111.1,62703.29,2306.60347,89872.0
2024-02-29 11:00:00,63340.95,62602.0,62936.02,3103.99204,106952.0
2024-02-29 12:00:00,63035.88,62300.14,62661.05,2788.00282,119081.0
2024-02-29 13:00:00,63040.0,62051.11,62931.66,3475.87367,151044.0
2024-02-29 14:00:00,63531.88,62761.1,62902.77,4152.43431,141416.0
2024-02-29 15:00:00,63288.0,62566.01,62768.02,2560.43081,103808.0
2024-02-29 16:00:00,62879.3,61501.0,62171.97,4698.8936,196305.0
2024-02-29 17:00:00,62406.7,60501.0,60982.35,6167.99495,226260.0
2024-02-29 18:00:00,61510.0,60364.7,60800.0,3616.29438,153377.0
2024-02-29 19:00:00,61635.95,60605.93,61600.0,2635.05817,102040.0
2024-02-29 20:00:00,62285.47,61521.73,61934.73,3755.2201,134615.0
2024-02-29 21:00:00,61999.75,60584.07,61374.94,4040.13908,172038.0
2024-02-29 22:00:00,61474.81,60672.82,61224.02,1906.5663,85211.0
2024-02-29 23:00:00,61536.94,60998.51,61130.98,1694.18,58613.0
2024-03-01 00:00:00,61749.0,61126.0,61501.11,1867.79902,66804.0
2024-03-01 01:00:00,61566.95,61125.4,61214.35,1552.25486,55790.0
2024-03-01 02:00:00,61214.36,60781.25,60980.0,1600.91093,62324.0
2024-03-01 03:00:00,61222.22,60777.0,61105.91,1324.6116,58425.0
2024-03-01 04:00:00,61524.09,61061.11,61524.09,1067.62569,44794.0
2024-03-01 05:00:00,61546.35,61295.86,61312.01,1069.63815,44724.0
2024-03-01 06:00:00,61761.0,61201.1,61568.18,1365.94904,78240.0
2024-03-01 07:00:00,61772.82,61383.98,61434.0,2216.19216,97314.0
2024-03-01 08:00:00,62243.53,61316.67,61908.62,3160.49057,138054.0
2024-03-01 09:00:00,62188.0,61854.33,62129.15,2033.75971,61195.0
2024-03-01 10:00:00,62188.0,61859.29,61991.11,1774.98071,60737.0
2024-03-01 11:00:00,62110.0,61811.01,61863.72,1483.04892,62406.0
2024-03-01 12:00:00,62574.99,61855.1,62230.0,2151.79345,112782.0
2024-03-01 13:00:00,62677.06,62193.55,62457.98,2025.40049,95190.0
2024-03-01 14:00:00,62486.0,61525.66,61948.3,2949.09972,141590.0
2024-03-01 15:00:00,62181.81,61131.01,61263.99,2844.98539,129755.0
2024-03-01 16:00:00,61626.16,61234.0,61427.38,2229.98066,88627.0
2024-03-01 17:00:00,62097.38,61427.37,61909.98,2176.74646,79727.0
2024-03-01 18:00:00,62494.31,61822.82,62333.52,1934.99119,74459.0
2024-03-01 19:00:00,62361.15,61964.11,62215.5,1544.63743,50451.0
2024-03-01 20:00:00,63114.23,62215.5,62861.11,3527.43294,119895.0
2024-03-01 21:00:00,62884.36,62258.83,62520.47,2697.92463,97719.0
2024-03-01 22:00:00,62674.92,62318.32,62490.09,1654.26582,64380.0
2024-03-01 23:00:00,62725.92,62355.3,62387.9,1483.41519,62062.0
2024-03-02 00:00:00,62433.19,62101.78,62299.99,1575.64382,71456.0
2024-03-02 01:00:00,62306.7,61950.0,62030.01,1247.33022,62837.0
2024-03-02 02:00:00,62216.71,61949.03,62111.18,1153.46042,56088.0
2024-03-02 03:00:00,62426.7,62025.0,62307.45,1465.47878,67185.0
2024-03-02 04:00:00,62307.45,62035.95,62035.95,1147.71004,56098.0
2024-03-02 05:00:00,62079.99,61752.3,62006.55,1415.65823,65329.0
2024-03-02 06:00:00,62256.0,61930.0,61946.0,1059.53378,57826.0
2024-03-02 07:00:00,62041.7,61790.98,62011.85,1223.45307,86425.0
2024-03-02 08:00:00,62123.0,61779.61,61939.64,1101.8718,91709.0
2024-03-02 09:00:00,61988.0,61641.1,61843.06,1462.58666,110360.0
2024-03-02 10:00:00,62020.0,61806.46,61904.86,1000.91557,70544.0
2024-03-02 11:00:00,62040.0,61826.32,61826.32,846.19786,74278.0
2024-03-02 12:00:00,62167.79,61820.0,62078.66,829.02145,67031.0
2024-03-02 13:00:00,62078.66,61803.69,61803.69,827.32071,64009.0
2024-03-02 14:00:00,61911.41,61561.12,61840.12,1397.28357,118525.0
2024-03-02 15:00:00,61981.71,61709.89,61771.2,1247.72511,83190.0
2024-03-02 16:00:00,61873.69,61625.0,61854.29,1037.58442,80702.0
2024-03-02 17:00:00,61944.97,61740.21,61761.11,688.29637,56067.0
2024-03-02 18:00:00,62024.3,61741.1,62024.29,640.04591,47355.0
2024-03-02 19:00:00,62114.77,61954.0,62114.77,1052.36125,75640.0
2024-03-02 20:00:00,62200.0,61762.05,61873.2,1163.76246,54930.0
2024-03-02 21:00:00,62020.35,61821.67,61898.73,631.68978,40303.0
2024-03-02 22:00:00,61944.22,61685.01,61685.02,523.14956,35147.0
2024-03-02 23:00:00,62071.76,61685.01,61987.28,796.65575,48774.0
2024-03-03 00:00:00,61996.17,61731.71,61736.9,1008.13454,62507.0
2024-03-03 01:00:00,61900.04,61733.25,61795.53,676.90745,51243.0
2024-03-03 02:00:00,61808.74,61642.39,61808.73,625.62928,49717.0
2024-03-03 03:00:00,62000.0,61785.86,61931.09,816.42779,56040.0
2024-03-03 04:00:00,62100.0,61905.01,62016.25,778.99062,55736.0
2024-03-03 05:00:00,62044.26,61900.0,61900.0,718.92986,56533.0
2024-03-03 06:00:00,62043.0,61763.32,61865.01,802.59416,68359.0
2024-03-03 07:00:00,61893.74,61320.0,61598.0,2530.94297,192981.0
2024-03-03 08:00:00,61710.52,61393.83,61597.11,1475.61089,110958.0
2024-03-03 09:00:00,61890.96,61556.0,61715.05,1108.63547,68096.0
2024-03-03 10:00:00,61807.3,61606.68,61655.57,736.22474,45252.0
2024-03-03 11:00:00,61831.1,61616.31,61831.1,622.38251,48159.0
2024-03-03 12:00:00,62640.18,61821.09,62184.02,3311.36946,274376.0
2024-03-03 13:00:00,62414.24,61954.2,62393.86,1497.09153,113845.0
2024-03-03 14:00:00,62440.89,62102.68,62102.68,1115.32821,79597.0
2024-03-03 15:00:00,62259.63,62102.68,62164.63,762.11595,62632.0
2024-03-03 16:00:00,62861.91,62088.0,62845.15,2125.19567,106440.0
2024-03-03 17:00:00,62989.0,62458.01,62570.01,1725.46165,90105.0
2024-03-03 18:00:00,62863.68,62570.0,62811.1,957.69137,60591.0
2024-03-03 19:00:00,62857.0,62653.89,62730.0,814.77449,59993.0
2024-03-03 20:00:00,62859.99,62580.0,62757.99,843.07635,51386.0
2024-03-03 21:00:00,62828.18,62623.76,62827.11,652.28143,43335.0
2024-03-03 22:00:00,63231.88,62700.0,62827.43,2007.2349,101754.0
2024-03-03 23:00:00,63151.65,62700.0,63113.97,1281.87774,82376.0
2024-03-04 00:00:00,64268.24,62300.0,63459.3,6837.79487,268216.0
2024-03-04 01:00:00,63833.02,63251.1,63512.41,2273.39458,125826.0
2024-03-04 02:00:00,63881.66,63100.0,63687.43,2060.45884,115813.0
2024-03-04 03:00:00,63754.45,63355.0,63458.72,1392.06462,104669.0
2024-03-04 04:00:00,63775.0,63366.31,63634.36,1288.33608,100626.0
2024-03-04 05:00:00,63706.0,63210.0,63358.0,1306.44986,74823.0
2024-03-04 06:00:00,63698.0,63326.98,63689.17,1230.33362,81364.0
2024-03-04 07:00:00,64300.0,63480.64,64066.62,2829.84281,204331.0
2024-03-04 08:00:00,65500.0,64000.11,65241.08,7633.2073,345431.0
2024-03-04 09:00:00,65555.0,64625.59,65290.29,4013.01109,200983.0
2024-03-04 10:00:00,65311.1,64723.5,65068.18,2646.38577,125792.0
2024-03-04 11:00:00,65230.0,64812.9,65230.0,1709.8766,101755.0
2024-03-04 12:00:00,65250.36,64868.66,65123.7,1899.61437,107383.0
2024-03-04 13:00:00,65646.11,65039.66,65111.21,3081.38545,154650.0
2024-03-04 14:00:00,66382.19,64533.67,66169.41,7877.21398,290496.0
2024-03-04 15:00:00,66580.29,65843.17,66451.65,3831.5885,166885.0
2024-03-04 16:00:00,66800.0,66039.31,66539.82,4000.91641,170208.0
2024-03-04 17:00:00,67524.99,66160.23,66858.74,6258.88253,225253.0
2024-03-04 18:00:00,67080.0,66100.0,66617.57,4074.6871,171089.0
2024-03-04 19:00:00,67450.0,66320.6,67405.26,2978.62021,129071.0
2024-03-04 20:00:00,67770.0,67062.5,67427.16,4119.33281,170965.0
2024-03-04 21:00:00,67644.59,66755.79,67404.86,3148.03637,130720.0
2024-03-04 22:00:00,67929.12,67245.28,67929.11,2870.13572,120371.0
2024-03-04 23:00:00,68499.0,67448.92,68245.71,5473.59056,201133.0
2024-03-05 00:00:00,68443.72,67767.76,68034.01,2649.22191,121059.0
2024-03-05 01:00:00,68686.8,67981.1,68506.04,3390.31171,160440.0
2024-03-05 02:00:00,68543.08,67741.55,68137.81,3067.68382,141016.0
2024-03-05 03:00:00,68223.3,67535.31,68113.94,2341.04574,140175.0
2024-03-05 04:00:00,68384.54,66785.31,67326.17,4171.83631,194523.0
2024-03-05 05:00:00,67326.18,65089.0,66961.09,6913.37723,349401.0
2024-03-05 06:00:00,67465.2,66624.36,67286.8,2731.31903,134999.0
2024-03-05 07:00:00,67344.89,66100.0,66129.64,3963.75801,147586.0
2024-03-05 08:00:00,66884.72,65515.15,66866.75,4551.09554,193961.0
2024-03-05 09:00:00,66880.65,66052.0,66407.89,2460.51292,119521.0
2024-03-05 10:00:00,67150.0,66407.88,66810.18,2584.25114,121112.0
2024-03-05 11:00:00,66895.61,66490.0,66656.31,2343.04903,103740.0
2024-03-05 12:00:00,67326.52,66581.81,67325.03,2473.50857,114195.0
2024-03-05 13:00:00,68025.94,67312.38,67770.01,3554.0458,158045.0
2024-03-05 14:00:00,68789.0,67244.0,68710.41,5657.66389,236574.0
2024-03-05 15:00:00,69000.0,66370.0,66773.05,10823.0126,407687.0
2024-03-05 16:00:00,66996.36,64539.21,65495.98,12086.98528,442144.0
2024-03-05 17:00:00,65628.16,63370.56,65575.2,9821.4248,340275.0
2024-03-05 18:00:00,65575.21,63677.96,63988.37,5155.40483,171184.0
2024-03-05 19:00:00,64244.49,59005.0,61410.98,15733.56404,519761.0
2024-03-05 20:00:00,63158.52,61167.91,61886.32,12043.45143,437377.0
2024-03-05 21:00:00,63979.99,61870.0,63264.24,7553.16632,275823.0
2024-03-05 22:00:00,63574.26,62471.62,63397.99,3203.2156,152339.0
2024-03-05 23:00:00,64367.27,63240.96,63724.01,3423.87575,127769.0
2024-03-06 00:00:00,64146.45,63390.0,63429.18,3066.23463,101808.0
2024-03-06 01:00:00,63780.06,63088.25,63108.6,2268.1154,85488.0
2024-03-06 02:00:00,63500.0,62779.14,62795.0,2225.54943,93618.0
2024-03-06 03:00:00,63373.14,62785.97,63263.21,1935.98746,95512.0
2024-03-06 04:00:00,64611.97,63263.21,64607.98,2668.36023,179798.0
2024-03-06 05:00:00,66414.79,64259.33,66406.8,6168.77268,290977.0
2024-03-06 06:00:00,66524.0,65711.22,65737.22,3367.45553,115112.0
2024-03-06 07:00:00,66761.1,65500.0,66676.46,3003.57218,135754.0
2024-03-06 08:00:00,67641.1,66568.03,66941.23,5442.97077,202479.0
2024-03-06 09:00:00,67361.1,66041.63,66120.14,3783.99389,155265.0
2024-03-06 10:00:00,66764.7,66109.89,66660.36,2350.22309,101472.0
2024-03-06 11:00:00,67323.0,66397.01,67301.31,2739.6897,121176.0
2024-03-06 12:00:00,67592.31,64664.92,65929.5,6219.00753,276456.0
2024-03-06 13:00:00,66639.06,65316.19,66327.48,4751.28348,206468.0
2024-03-06 14:00:00,67219.77,65870.0,65896.75,5715.4086,212729.0
2024-03-06 15:00:00,66680.91,65280.99,66481.12,4714.26463,178505.0
2024-03-06 16:00:00,67120.04,66221.1,67086.0,2776.03654,134095.0
2024-03-06 17:00:00,67347.0,66647.19,67324.84,2524.22632,110884.0
2024-03-06 18:00:00,67465.0,66610.0,67084.18,2652.16765,114120.0
2024-03-06 19:00:00,67230.0,66624.39,66739.48,2722.33168,100376.0
2024-03-06 20:00:00,67363.58,66661.1,66888.24,2582.13217,87098.0
2024-03-06 21:00:00,66888.24,66280.0,66417.72,2069.90107,80079.0
2024-03-06 22:00:00,66482.54,65896.25,65916.53,1354.44475,59894.0
2024-03-06 23:00:00,66256.34,65714.17,66074.04,1636.7255,63818.0
2024-03-07 00:00:00,66250.06,65700.79,66198.31,1799.35933,71183.0
2024-03-07 01:00:00,66430.0,65551.0,66410.0,2168.47032,90437.0
2024-03-07 02:00:00,66467.88,65870.0,66101.1,2187.63959,91504.0
2024-03-07 03:00:00,66374.7,65836.86,65847.29,1593.53388,73472.0
2024-03-07 04:00:00,66164.75,65657.59,65843.57,1430.36769,72048.0
2024-03-07 05:00:00,66123.06,65662.72,65800.0,1692.79854,78490.0
2024-03-07 06:00:00,66192.4,65675.1,65871.97,1682.0843,74403.0
2024-03-07 07:00:00,66469.05,65781.1,66387.78,1873.85566,97943.0
2024-03-07 08:00:00,67014.0,66341.11,66665.41,2797.61595,146347.0
2024-03-07 09:00:00,66893.69,66523.14,66710.32,1520.84473,101838.0
2024-03-07 10:00:00,66944.15,66634.74,66898.35,1567.938,97160.0
2024-03-07 11:00:00,67275.2,66456.27,66905.34,2676.26362,123016.0
2024-03-07 12:00:00,67113.9,66575.52,66712.44,2108.22933,80440.0
2024-03-07 13:00:00,67010.0,66592.52,66905.69,1732.19859,86488.0
2024-03-07 14:00:00,67899.0,66541.1,67024.98,6281.95117,305593.0
2024-03-07 15:00:00,67579.31,66750.0,67260.01,3483.08736,154816.0
2024-03-07 16:00:00,67466.07,67012.0,67304.02,2585.16985,97854.0
2024-03-07 17:00:00,67980.0,67224.46,67592.92,3522.57966,133237.0
2024-03-07 18:00:00,67770.0,67416.01,67601.21,1720.96441,84931.0
2024-03-07 19:00:00,67848.48,67215.7,67498.02,1718.73107,78445.0
2024-03-07 20:00:00,67914.74,67461.1,67537.67,2307.3783,92358.0
2024-03-07 21:00:00,67574.62,67061.1,67239.67,2266.6622,87933.0
2024-03-07 22:00:00,67481.1,66970.02,67102.18,1093.59733,53944.0
2024-03-07 23:00:00,67167.67,66810.32,66823.17,1248.56602,54347.0
2024-03-08 00:00:00,67107.49,66757.0,67072.65,1571.12888,59485.0
2024-03-08 01:00:00,67256.18,66810.89,66936.02,1716.73892,72681.0
2024-03-08 02:00:00,67120.13,66833.47,67117.37,1145.2203,62219.0
2024-03-08 03:00:00,67254.22,66988.96,67156.09,1203.04321,60382.0
2024-03-08 04:00:00,67238.2,66995.0,67069.22,818.14492,41476.0
2024-03-08 05:00:00,67103.67,66782.22,66909.99,1004.9762,52274.0
2024-03-08 06:00:00,67590.0,66841.1,67563.6,1501.80353,75615.0
2024-03-08 07:00:00,67640.45,67153.74,67223.02,2203.91313,88682.0
2024-03-08 08:00:00,67390.0,67038.71,67208.55,1261.19908,65094.0
2024-03-08 09:00:00,67395.0,67040.76,67121.39,1933.98727,86407.0
2024-03-08 10:00:00,67396.0,67100.0,67336.66,1266.13014,68374.0
2024-03-08 11:00:00,67753.4,67258.38,67741.21,1946.23046,72158.0
2024-03-08 12:00:00,67775.04,67366.24,67455.22,1386.70365,74110.0
2024-03-08 13:00:00,67878.0,67300.0,67770.96,2251.83044,127097.0
2024-03-08 14:00:00,68600.0,67550.85,68422.0,5385.38889,216805.0
2024-03-08 15:00:00,69990.0,67150.0,67617.6,13730.756002,524596.0
2024-03-08 16:00:00,67932.99,66082.66,67810.6,10962.36027,372921.0
2024-03-08 17:00:00,68797.74,67658.25,68340.01,4747.07409,168377.0
2024-03-08 18:00:00,68799.0,68065.82,68578.01,3564.83146,131441.0
