open_time,high,low,close,volume,number_of_trades
2024-02-23 06:00:00,103.1,102.42,102.92,84675.05,10357.0
2024-02-23 07:00:00,103.06,101.57,101.98,137615.91,14872.0
2024-02-23 08:00:00,102.76,101.2,101.77,119474.71,16521.0
2024-02-23 09:00:00,102.39,101.38,102.36,102587.86,12998.0
2024-02-23 10:00:00,102.66,101.93,102.55,92386.63,11278.0
2024-02-23 11:00:00,103.01,102.36,102.67,116290.01,12920.0
2024-02-23 12:00:00,102.71,101.11,101.2,170163.55,19864.0
2024-02-23 13:00:00,102.25,101.04,102.18,118428.96,16864.0
2024-02-23 14:00:00,102.91,101.15,102.25,302293.59,34526.0
2024-02-23 15:00:00,102.23,100.18,100.29,378082.65,45027.0
2024-02-23 16:00:00,100.77,98.64,100.43,539159.63,67695.0
2024-02-23 17:00:00,101.6,100.31,101.56,138903.19,18649.0
2024-02-23 18:00:00,101.59,100.8,101.4,88211.49,11760.0
2024-02-23 19:00:00,101.7,100.98,101.39,87135.55,11175.0
2024-02-23 20:00:00,101.76,100.9,101.51,94431.39,11013.0
2024-02-23 21:00:00,101.69,100.94,101.09,57689.16,8141.0
2024-02-23 22:00:00,101.33,99.76,99.83,107667.99,14179.0
2024-02-23 23:00:00,100.3,98.86,99.9,152595.2,20590.0
2024-02-24 00:00:00,100.77,99.51,100.56,129062.12,14863.0
2024-02-24 01:00:00,100.57,98.48,98.72,169878.4,21377.0
2024-02-24 02:00:00,99.88,98.54,99.7,134533.93,15385.0
2024-02-24 03:00:00,100.46,99.41,100.23,79606.95,9797.0
2024-02-24 04:00:00,101.3,100.18,101.07,81253.0,12068.0
2024-02-24 05:00:00,101.41,100.64,101.27,99847.91,10498.0
2024-02-24 06:00:00,101.6,101.02,101.36,76621.76,9997.0
2024-02-24 07:00:00,102.31,101.16,102.24,105049.09,13751.0
2024-02-24 08:00:00,102.46,101.54,101.66,121853.18,15799.0
2024-02-24 09:00:00,102.74,101.53,102.49,148951.33,16844.0
2024-02-24 10:00:00,102.8,102.07,102.27,130520.77,12317.0
2024-02-24 11:00:00,102.45,101.84,102.13,64275.13,8917.0
2024-02-24 12:00:00,102.58,101.7,102.27,69542.33,11501.0
2024-02-24 13:00:00,102.56,102.04,102.3,65964.19,8196.0
2024-02-24 14:00:00,102.42,101.8,102.18,60447.09,9885.0
2024-02-24 15:00:00,102.45,101.94,101.95,54203.7,8911.0
2024-02-24 16:00:00,102.73,101.91,102.55,77416.87,9813.0
2024-02-24 17:00:00,103.87,102.52,103.48,173343.63,23065.0
2024-02-24 18:00:00,103.88,103.15,103.32,113939.55,14159.0
2024-02-24 19:00:00,104.16,103.23,104.05,63786.45,11142.0
2024-02-24 20:00:00,104.38,103.68,104.06,72267.03,10728.0
2024-02-24 21:00:00,104.6,103.81,104.48,99281.14,13715.0
2024-02-24 22:00:00,104.85,103.95,104.12,80846.49,10596.0
2024-02-24 23:00:00,104.42,103.99,104.01,61623.98,7088.0
2024-02-25 00:00:00,104.07,103.41,103.74,58000.29,8654.0
2024-02-25 01:00:00,104.03,103.21,103.78,78474.73,10619.0
2024-02-25 02:00:00,104.43,103.02,103.32,140422.74,18220.0
2024-02-25 03:00:00,103.47,102.18,103.38,124569.86,17354.0
2024-02-25 04:00:00,103.47,102.78,103.23,85126.95,9821.0
2024-02-25 05:00:00,103.49,102.74,103.31,72410.99,8651.0
2024-02-25 06:00:00,103.67,102.98,103.2,100587.3,12244.0
2024-02-25 07:00:00,103.37,102.7,103.03,72087.31,12121.0
2024-02-25 08:00:00,103.1,102.38,102.51,54538.41,10063.0
2024-02-25 09:00:00,102.75,102.2,102.41,60565.08,8861.0
2024-02-25 10:00:00,102.6,102.0,102.43,61569.84,9406.0
2024-02-25 11:00:00,102.94,102.26,102.8,46767.65,8152.0
2024-02-25 12:00:00,103.13,102.29,103.02,76222.83,10205.0
2024-02-25 13:00:00,103.16,102.49,102.61,57907.19,9507.0
2024-02-25 14:00:00,103.6,102.5,103.48,89169.78,13888.0
2024-02-25 15:00:00,103.8,102.45,102.78,105793.86,15841.0
2024-02-25 16:00:00,103.06,102.17,102.67,91427.34,14193.0
2024-02-25 17:00:00,103.42,102.53,103.38,68629.81,10592.0
2024-02-25 18:00:00,103.45,102.77,103.16,57776.33,8751.0
2024-02-25 19:00:00,103.7,102.9,103.36,71230.49,10312.0
2024-02-25 20:00:00,104.34,103.33,103.64,172745.18,24866.0
2024-02-25 21:00:00,103.86,103.13,103.42,75118.9,10605.0
2024-02-25 22:00:00,103.95,103.01,103.51,87497.89,11540.0
2024-02-25 23:00:00,103.66,103.05,103.47,58544.06,10719.0
2024-02-26 00:00:00,104.0,103.12,103.95,77940.06,12171.0
2024-02-26 01:00:00,104.8,103.28,103.42,164598.57,22892.0
2024-02-26 02:00:00,103.53,102.5,102.56,105594.1,13770.0
2024-02-26 03:00:00,103.49,102.26,103.49,148414.05,15123.0
2024-02-26 04:00:00,103.64,102.92,103.16,63588.13,8474.0
2024-02-26 05:00:00,104.06,103.03,103.96,105851.82,13352.0
2024-02-26 06:00:00,104.22,103.7,104.15,96170.79,12095.0
2024-02-26 07:00:00,104.25,103.17,103.3,84459.48,14592.0
2024-02-26 08:00:00,104.15,103.16,103.57,71364.11,12240.0
2024-02-26 09:00:00,104.03,101.24,101.48,284198.71,37554.0
2024-02-26 10:00:00,102.28,101.39,101.85,166178.6,18298.0
2024-02-26 11:00:00,101.91,100.6,100.95,169467.31,22734.0
2024-02-26 12:00:00,101.53,100.29,101.4,162908.89,20535.0
2024-02-26 13:00:00,102.13,101.2,101.54,148340.58,17215.0
2024-02-26 14:00:00,103.56,101.49,103.51,202412.07,25363.0
2024-02-26 15:00:00,105.05,103.1,104.97,561499.1,65486.0
2024-02-26 16:00:00,107.14,104.53,106.9,556581.0,76508.0
2024-02-26 17:00:00,110.05,106.74,109.6,547838.37,77880.0
2024-02-26 18:00:00,110.27,108.71,109.24,399766.45,61344.0
2024-02-26 19:00:00,109.96,108.3,109.69,431265.79,52713.0
2024-02-26 20:00:00,110.44,108.86,109.14,350575.32,44014.0
2024-02-26 21:00:00,109.23,108.4,108.95,138406.11,24669.0
2024-02-26 22:00:00,110.89,108.86,109.67,246060.86,36301.0
2024-02-26 23:00:00,110.24,109.51,109.9,108658.44,18080.0
2024-02-27 00:00:00,111.09,109.21,110.77,354728.36,43364.0
2024-02-27 01:00:00,112.3,110.52,110.67,525287.64,68643.0
2024-02-27 02:00:00,111.96,109.79,111.17,548125.65,81168.0
2024-02-27 03:00:00,112.12,110.04,110.17,282452.28,41743.0
2024-02-27 04:00:00,110.53,108.95,109.34,264684.93,43287.0
2024-02-27 05:00:00,110.43,109.14,110.3,129943.54,22375.0
2024-02-27 06:00:00,111.48,110.26,111.29,130332.93,25946.0
2024-02-27 07:00:00,111.44,110.17,110.41,148115.7,23715.0
2024-02-27 08:00:00,111.92,110.42,111.04,177583.45,26538.0
2024-02-27 09:00:00,111.6,110.91,111.36,138937.2,23143.0
2024-02-27 10:00:00,112.18,110.98,111.82,189838.57,28682.0
2024-02-27 11:00:00,111.94,110.52,111.5,174576.35,26507.0
2024-02-27 12:00:00,112.0,109.97,110.01,312413.54,39984.0
2024-02-27 13:00:00,110.57,109.02,110.29,468083.19,55176.0
2024-02-27 14:00:00,110.41,108.46,109.18,318058.35,47104.0
2024-02-27 15:00:00,109.52,106.15,106.81,446383.77,71512.0
2024-02-27 16:00:00,107.77,105.29,106.88,514094.96,72324.0
2024-02-27 17:00:00,107.46,106.4,107.19,248548.06,34733.0
2024-02-27 18:00:00,107.68,106.91,107.21,113449.76,19843.0
2024-02-27 19:00:00,108.44,107.21,108.41,217219.12,33050.0
2024-02-27 20:00:00,108.83,107.53,108.81,193802.14,29987.0
2024-02-27 21:00:00,109.34,108.27,108.95,130395.11,23573.0
2024-02-27 22:00:00,109.29,108.39,108.46,81354.49,14244.0
2024-02-27 23:00:00,108.62,107.94,108.36,89754.43,14187.0
2024-02-28 00:00:00,109.32,107.93,108.61,209831.92,25738.0
2024-02-28 01:00:00,108.88,107.27,108.05,151412.31,23835.0
2024-02-28 02:00:00,108.3,107.69,108.01,105284.25,14446.0
2024-02-28 03:00:00,108.02,107.25,107.56,84151.11,13924.0
2024-02-28 04:00:00,108.82,107.54,108.76,123907.98,18292.0
2024-02-28 05:00:00,109.2,108.53,108.69,92895.48,13979.0
2024-02-28 06:00:00,109.06,108.36,108.75,74963.23,12714.0
2024-02-28 07:00:00,110.19,108.63,110.08,249767.06,31154.0
2024-02-28 08:00:00,110.84,109.21,110.4,330017.32,50605.0
2024-02-28 09:00:00,112.0,109.46,111.96,546577.48,68820.0
2024-02-28 10:00:00,114.46,111.03,114.23,572859.97,85080.0
2024-02-28 11:00:00,114.98,109.51,111.39,846507.46,127603.0
2024-02-28 12:00:00,112.5,110.7,111.38,353318.38,59792.0
2024-02-28 13:00:00,113.16,110.82,112.97,593892.29,85225.0
2024-02-28 14:00:00,113.33,110.48,111.84,467037.08,70752.0
2024-02-28 15:00:00,113.31,110.73,113.07,413355.07,59245.0
2024-02-28 16:00:00,116.63,113.01,116.08,1162001.5,157941.0
2024-02-28 17:00:00,116.86,106.85,114.67,1990814.65,317670.0
2024-02-28 18:00:00,114.7,108.01,113.14,963948.29,165892.0
2024-02-28 19:00:00,114.09,111.1,111.34,381088.56,67030.0
2024-02-28 20:00:00,112.74,110.1,112.25,334083.99,54369.0
2024-02-28 21:00:00,116.4,111.46,116.09,595509.28,90098.0
2024-02-28 22:00:00,117.85,115.34,115.83,599739.39,108792.0
2024-02-28 23:00:00,119.06,115.77,119.03,589317.96,89051.0
2024-02-29 00:00:00,122.94,117.15,122.93,1177339.18,230884.0
2024-02-29 01:00:00,124.2,121.0,123.62,748006.56,120240.0
2024-02-29 02:00:00,124.34,121.35,121.48,465288.13,77998.0
2024-02-29 03:00:00,124.06,120.87,123.52,430902.12,68088.0
2024-02-29 04:00:00,124.67,122.22,122.85,411474.33,67452.0
2024-02-29 05:00:00,125.85,122.36,123.89,610775.51,94252.0
2024-02-29 06:00:00,125.01,121.47,123.45,455185.55,76357.0
2024-02-29 07:00:00,126.0,122.09,125.49,456356.49,83887.0
2024-02-29 08:00:00,132.35,125.2,131.65,1373148.81,223841.0
2024-02-29 09:00:00,132.94,128.22,129.0,792524.09,127035.0
2024-02-29 10:00:00,129.17,127.87,128.72,524385.39,78606.0
2024-02-29 11:00:00,130.86,128.0,129.18,558084.83,88959.0
2024-02-29 12:00:00,130.01,126.99,129.23,388801.16,73687.0
2024-02-29 13:00:00,134.14,129.05,132.77,667270.47,122561.0
2024-02-29 14:00:00,134.65,130.74,131.55,697081.75,114229.0
2024-02-29 15:00:00,132.67,130.34,132.32,389001.67,64166.0
2024-02-29 16:00:00,133.03,127.06,130.68,760601.63,135903.0
2024-02-29 17:00:00,132.09,126.33,128.64,685429.66,128403.0
2024-02-29 18:00:00,129.8,126.34,127.57,411218.9,76535.0
2024-02-29 19:00:00,130.4,127.02,130.19,264772.47,52630.0
2024-02-29 20:00:00,131.92,130.05,130.52,282566.7,53875.0
2024-02-29 21:00:00,130.57,124.6,127.8,571179.48,114207.0
2024-02-29 22:00:00,128.19,122.5,123.65,453362.45,87226.0
2024-02-29 23:00:00,126.34,123.48,125.68,272329.99,46128.0
2024-03-01 00:00:00,133.0,125.61,132.93,533824.23,99088.0
2024-03-01 01:00:00,137.2,131.47,135.71,805311.11,160136.0
2024-03-01 02:00:00,136.64,132.42,133.85,433936.79,86916.0
2024-03-01 03:00:00,136.3,133.56,133.94,371957.45,80069.0
2024-03-01 04:00:00,137.53,133.84,137.49,428959.87,81276.0
2024-03-01 05:00:00,137.8,133.53,134.05,370617.83,71928.0
2024-03-01 06:00:00,135.21,132.61,133.47,310756.65,61069.0
2024-03-01 07:00:00,134.25,131.59,131.92,258288.84,52021.0
2024-03-01 08:00:00,133.2,130.75,132.17,280196.07,60968.0
2024-03-01 09:00:00,134.24,132.12,133.98,268047.46,51022.0
2024-03-01 10:00:00,135.0,133.23,134.12,223366.35,49969.0
2024-03-01 11:00:00,135.47,133.41,135.37,274387.16,54907.0
2024-03-01 12:00:00,135.37,133.64,134.28,282829.51,52712.0
2024-03-01 13:00:00,134.98,133.36,134.93,256402.38,51799.0
2024-03-01 14:00:00,134.98,131.3,132.93,410318.15,76756.0
2024-03-01 15:00:00,133.68,130.23,131.18,504788.67,88619.0
2024-03-01 16:00:00,131.58,129.36,129.41,342276.41,64037.0
2024-03-01 17:00:00,132.82,129.35,131.96,376933.38,54757.0
2024-03-01 18:00:00,133.7,130.64,132.85,379523.3,61258.0
2024-03-01 19:00:00,133.3,129.92,130.93,266384.92,48864.0
2024-03-01 20:00:00,131.78,129.74,131.6,320706.81,55159.0
2024-03-01 21:00:00,131.61,129.75,130.83,272255.84,45809.0
2024-03-01 22:00:00,131.62,129.88,130.66,196003.17,32541.0
2024-03-01 23:00:00,131.68,129.32,129.43,208558.74,37428.0
2024-03-02 00:00:00,131.69,129.16,130.35,392219.96,72272.0
2024-03-02 01:00:00,130.39,127.2,129.07,450174.7,80695.0
2024-03-02 02:00:00,130.04,128.48,129.8,207214.23,36853.0
2024-03-02 03:00:00,130.2,129.14,130.06,161288.79,31957.0
2024-03-02 04:00:00,130.71,129.18,129.23,198734.33,37669.0
2024-03-02 05:00:00,129.49,127.8,128.3,186626.78,36177.0
2024-03-02 06:00:00,129.5,127.9,129.14,152379.82,30335.0
2024-03-02 07:00:00,129.24,127.96,129.16,140869.4,30335.0
2024-03-02 08:00:00,130.53,127.63,129.79,266263.0,58015.0
2024-03-02 09:00:00,130.47,127.28,128.5,299225.7,61481.0
2024-03-02 10:00:00,129.43,127.95,128.24,146212.68,34707.0
2024-03-02 11:00:00,129.27,128.18,128.69,138686.26,30338.0
2024-03-02 12:00:00,130.2,128.45,129.68,196455.46,36698.0
2024-03-02 13:00:00,130.44,128.79,129.29,191623.73,44263.0
2024-03-02 14:00:00,129.37,127.35,128.44,313854.37,60675.0
2024-03-02 15:00:00,128.91,127.5,127.91,127264.47,31054.0
2024-03-02 16:00:00,128.69,127.46,128.27,139993.77,30594.0
2024-03-02 17:00:00,128.75,127.75,127.91,132151.62,25298.0
2024-03-02 18:00:00,129.72,127.84,129.66,128685.32,24974.0
2024-03-02 19:00:00,130.79,129.49,130.63,169731.04,28329.0
2024-03-02 20:00:00,131.46,128.41,129.19,219060.12,44441.0
2024-03-02 21:00:00,129.73,128.43,128.8,81655.8,20265.0
2024-03-02 22:00:00,129.37,128.19,128.3,96228.53,20216.0
2024-03-02 23:00:00,130.13,128.25,130.02,156652.06,28283.0
2024-03-03 00:00:00,130.34,128.71,128.8,283591.65,54207.0
2024-03-03 01:00:00,130.73,128.42,130.08,251213.45,42928.0
2024-03-03 02:00:00,130.27,128.23,129.22,177524.82,33002.0
2024-03-03 03:00:00,130.28,129.01,130.15,120636.36,21829.0
2024-03-03 04:00:00,130.56,129.64,130.23,101332.22,18418.0
2024-03-03 05:00:00,130.33,129.34,129.61,77850.9,18895.0
2024-03-03 06:00:00,130.3,128.48,129.2,185237.56,38331.0
2024-03-03 07:00:00,129.49,124.17,126.76,650846.96,107314.0
2024-03-03 08:00:00,127.47,125.0,126.77,466146.68,78645.0
2024-03-03 09:00:00,131.35,126.51,129.93,558609.94,90727.0
2024-03-03 10:00:00,130.46,128.95,129.06,203629.71,37500.0
2024-03-03 11:00:00,129.72,128.65,128.71,137945.19,28638.0
2024-03-03 12:00:00,129.19,127.5,128.27,344349.07,61106.0
2024-03-03 13:00:00,129.0,127.99,128.7,150411.6,30688.0
2024-03-03 14:00:00,129.6,128.17,128.64,193750.03,36880.0
2024-03-03 15:00:00,129.59,128.65,129.36,109952.84,25233.0
2024-03-03 16:00:00,130.33,128.77,130.32,224039.89,39977.0
2024-03-03 17:00:00,130.99,129.7,130.42,199506.66,37360.0
2024-03-03 18:00:00,131.14,130.0,130.52,123348.65,26210.0
2024-03-03 19:00:00,130.98,129.9,130.17,93079.7,20464.0
2024-03-03 20:00:00,130.5,129.63,129.75,117044.01,20949.0
2024-03-03 21:00:00,130.31,129.48,130.23,75187.26,15791.0
2024-03-03 22:00:00,132.11,129.72,130.95,194252.01,39914.0
2024-03-03 23:00:00,131.31,129.6,130.16,188883.7,32733.0
2024-03-04 00:00:00,133.0,129.0,130.79,526696.49,92184.0
2024-03-04 01:00:00,131.27,129.49,130.18,245296.13,47071.0
2024-03-04 02:00:00,130.5,129.0,130.15,213862.6,36227.0
2024-03-04 03:00:00,130.19,128.42,128.98,205221.41,32007.0
2024-03-04 04:00:00,129.89,128.5,129.66,125648.34,21463.0
2024-03-04 05:00:00,129.81,128.73,128.88,156111.68,25624.0
2024-03-04 06:00:00,129.33,128.6,129.22,139838.61,24553.0
2024-03-04 07:00:00,129.64,128.67,129.6,148909.4,25800.0
2024-03-04 08:00:00,132.5,129.47,132.0,552395.71,86439.0
2024-03-04 09:00:00,134.95,130.8,134.3,492890.56,86341.0
2024-03-04 10:00:00,134.46,130.41,131.58,534332.32,88899.0
2024-03-04 11:00:00,132.9,130.65,132.58,304618.29,48879.0
2024-03-04 12:00:00,133.71,131.77,132.7,235646.07,44895.0
2024-03-04 13:00:00,133.35,130.11,130.72,323323.22,59084.0
2024-03-04 14:00:00,132.32,129.35,131.86,434076.59,75539.0
2024-03-04 15:00:00,133.07,131.51,131.77,370954.34,61571.0
2024-03-04 16:00:00,132.03,129.4,129.6,477486.38,73837.0
2024-03-04 17:00:00,130.76,127.35,127.44,682872.58,108082.0
2024-03-04 18:00:00,130.14,127.39,130.13,399820.41,73728.0
2024-03-04 19:00:00,130.7,128.91,129.53,282089.77,49896.0
2024-03-04 20:00:00,129.85,128.87,129.54,228872.85,38979.0
2024-03-04 21:00:00,130.46,128.15,130.46,198443.7,37138.0
2024-03-04 22:00:00,131.14,129.72,130.79,188764.66,31559.0
2024-03-04 23:00:00,133.34,130.5,133.27,585512.68,84216.0
2024-03-05 00:00:00,133.34,131.61,131.84,368041.82,64066.0
2024-03-05 01:00:00,132.73,130.99,132.19,306351.82,62841.0
2024-03-05 02:00:00,132.4,129.22,129.93,396843.91,63851.0
2024-03-05 03:00:00,130.35,129.18,130.13,274993.21,38902.0
2024-03-05 04:00:00,132.3,129.21,129.77,556564.84,102677.0
2024-03-05 05:00:00,133.03,127.68,132.67,753019.47,115518.0
2024-03-05 06:00:00,132.76,131.0,131.79,275960.59,46240.0
2024-03-05 07:00:00,132.06,129.47,129.48,254031.4,48733.0
2024-03-05 08:00:00,130.52,128.93,130.13,245292.02,45555.0
2024-03-05 09:00:00,130.66,129.29,130.07,145750.1,27614.0
2024-03-05 10:00:00,132.16,130.06,131.45,276919.27,42402.0
2024-03-05 11:00:00,132.08,130.63,130.68,217005.3,34517.0
2024-03-05 12:00:00,132.17,130.68,132.16,231115.55,32722.0
2024-03-05 13:00:00,133.04,131.41,132.66,348824.02,53977.0
2024-03-05 14:00:00,138.8,131.63,137.06,1089391.14,168845.0
2024-03-05 15:00:00,142.72,134.5,139.18,2138345.98,338970.0
2024-03-05 16:00:00,140.59,130.59,133.1,1966248.55,273847.0
2024-03-05 17:00:00,135.63,127.89,135.02,1122484.02,176020.0
2024-03-05 18:00:00,135.08,130.4,131.1,454160.01,85473.0
2024-03-05 19:00:00,132.87,105.0,119.24,1701554.48,284768.0
2024-03-05 20:00:00,123.55,115.95,118.28,1790562.24,294877.0
2024-03-05 21:00:00,123.13,118.17,121.1,964924.01,153287.0
2024-03-05 22:00:00,121.98,118.21,121.9,438526.96,72969.0
2024-03-05 23:00:00,127.34,121.41,125.31,718331.81,100130.0
2024-03-06 00:00:00,126.87,123.39,123.65,487787.75,73498.0
2024-03-06 01:00:00,124.79,121.75,122.15,374590.21,61110.0
2024-03-06 02:00:00,122.84,120.0,120.1,349990.99,54738.0
2024-03-06 03:00:00,122.66,120.08,122.38,233427.75,39936.0
2024-03-06 04:00:00,126.21,122.34,125.91,296324.9,49912.0
2024-03-06 05:00:00,129.75,125.0,129.59,611378.68,95891.0
2024-03-06 06:00:00,133.02,129.14,132.02,775698.68,114402.0
2024-03-06 07:00:00,133.31,130.93,133.2,402948.75,65667.0
2024-03-06 08:00:00,134.95,131.9,132.26,577387.64,102613.0
2024-03-06 09:00:00,132.84,129.04,129.33,437093.8,78418.0
2024-03-06 10:00:00,131.19,129.33,130.72,258139.62,49476.0
2024-03-06 11:00:00,132.71,130.48,131.93,408820.14,63409.0
2024-03-06 12:00:00,132.2,127.12,128.16,596231.23,95697.0
2024-03-06 13:00:00,128.87,126.13,127.95,709179.64,97479.0
2024-03-06 14:00:00,129.48,126.22,127.18,549134.38,79726.0
2024-03-06 15:00:00,128.88,125.33,128.22,544155.72,76673.0
2024-03-06 16:00:00,129.6,128.03,129.28,351711.19,52837.0
2024-03-06 17:00:00,130.29,128.35,129.95,338902.42,45157.0
2024-03-06 18:00:00,130.36,128.44,130.19,204638.43,39551.0
2024-03-06 19:00:00,132.0,129.38,130.81,313178.93,57184.0
2024-03-06 20:00:00,131.6,130.02,131.31,172788.75,32492.0
2024-03-06 21:00:00,132.4,130.48,132.19,227813.25,38552.0
2024-03-06 22:00:00,132.2,130.19,130.68,152022.6,28088.0
2024-03-06 23:00:00,132.16,130.27,130.79,208272.03,35532.0
2024-03-07 00:00:00,134.92,130.52,134.63,513218.88,77319.0
2024-03-07 01:00:00,137.4,132.38,137.37,748928.86,125419.0
2024-03-07 02:00:00,141.17,136.08,141.06,914779.86,150058.0
2024-03-07 03:00:00,141.77,137.86,138.19,579519.96,103140.0
2024-03-07 04:00:00,140.05,137.57,137.94,399152.71,78582.0
2024-03-07 05:00:00,139.7,136.03,137.35,340998.08,76005.0
2024-03-07 06:00:00,139.04,136.11,139.02,286284.77,60576.0
2024-03-07 07:00:00,139.73,137.33,138.24,278939.53,53260.0
2024-03-07 08:00:00,141.19,138.06,140.88,359719.67,65554.0
2024-03-07 09:00:00,141.72,139.51,139.76,289399.15,53839.0
2024-03-07 10:00:00,140.8,138.8,138.83,207960.55,39103.0
2024-03-07 11:00:00,144.45,138.26,140.28,985593.29,180536.0
2024-03-07 12:00:00,143.48,139.04,142.74,448557.11,81085.0
2024-03-07 13:00:00,145.0,141.5,144.68,571284.57,87610.0
2024-03-07 14:00:00,149.0,143.76,148.11,1139370.8,213104.0
2024-03-07 15:00:00,149.0,145.2,145.91,623797.93,123501.0
2024-03-07 16:00:00,147.56,145.72,147.34,385796.11,73375.0
2024-03-07 17:00:00,147.42,146.3,146.67,236870.92,45952.0
2024-03-07 18:00:00,148.98,145.21,148.88,338340.67,62074.0
2024-03-07 19:00:00,149.3,147.19,148.75,332657.11,59447.0
2024-03-07 20:00:00,148.94,146.54,146.58,262984.49,49283.0
2024-03-07 21:00:00,146.93,144.38,145.32,319165.6,57071.0
2024-03-07 22:00:00,146.07,144.39,144.74,176029.12,28250.0
2024-03-07 23:00:00,145.47,143.39,143.82,213625.56,32287.0
2024-03-08 00:00:00,146.13,143.8,145.56,250161.67,39717.0
2024-03-08 01:00:00,146.48,143.03,144.66,251823.38,46217.0
2024-03-08 02:00:00,145.71,144.45,144.97,125238.61,26037.0
2024-03-08 03:00:00,145.18,143.9,144.29,154622.01,29204.0
2024-03-08 04:00:00,144.85,143.09,144.23,189183.52,36425.0
2024-03-08 05:00:00,144.5,142.0,142.79,219891.08,42224.0
2024-03-08 06:00:00,145.3,142.16,145.0,243573.28,44229.0
2024-03-08 07:00:00,145.55,144.37,144.48,233055.47,40654.0
2024-03-08 08:00:00,146.32,144.31,145.79,155232.96,31791.0
2024-03-08 09:00:00,147.0,145.0,145.29,246262.43,39267.0
2024-03-08 10:00:00,147.14,145.18,146.18,211090.79,35210.0
2024-03-08 11:00:00,149.18,145.62,148.98,289906.08,54552.0
2024-03-08 12:00:00,149.98,148.25,148.98,318814.73,59384.0
2024-03-08 13:00:00,149.95,147.8,149.0,315622.87,56592.0
2024-03-08 14:00:00,152.64,148.2,151.68,463505.31,89187.0
2024-03-08 15:00:00,152.33,143.0,145.35,1437662.08,244131.0
2024-03-08 16:00:00,148.62,142.03,148.37,1115339.04,182260.0
2024-03-08 17:00:00,150.72,146.5,149.57,428280.73,81175.0
2024-03-08 18:00:00,149.87,147.46,148.08,204274.12,42513.0
2024-03-08 19:00:00,148.25,145.8,147.8,211721.2,40386.0
2024-03-08 20:00:00,149.09,146.07,146.49,278486.92,52680.0
2024-03-08 21:00:00,147.0,143.4,144.18,300633.15,58524.0
2024-03-08 22:00:00,145.09,143.64,144.1,252538.23,34717.0
2024-03-08 23:00:00,145.84,143.76,144.79,199825.99,33224.0
2024-03-09 00:00:00,147.0,144.58,146.19,270640.76,40210.0
2024-03-09 01:00:00,146.25,144.52,145.11,194201.83,32667.0
2024-03-09 02:00:00,146.62,143.8,146.39,183351.99,31817.0
2024-03-09 03:00:00,146.44,145.48,145.76,114818.42,21454.0
2024-03-09 04:00:00,147.08,145.34,146.99,149570.69,24964.0
2024-03-09 05:00:00,148.4,146.36,148.09,176110.58,31107.0
2024-03-09 06:00:00,149.15,147.98,148.81,200469.92,29992.0
2024-03-09 07:00:00,149.08,148.05,148.33,143179.3,25358.0
2024-03-09 08:00:00,148.75,147.06,147.27,147660.31,25989.0
2024-03-09 09:00:00,148.52,146.64,147.11,169697.0,28004.0
2024-03-09 10:00:00,147.41,145.0,146.79,207509.65,38265.0
2024-03-09 11:00:00,147.19,146.06,146.82,79499.56,19188.0
2024-03-09 12:00:00,146.87,145.0,146.01,144305.95,33189.0
2024-03-09 13:00:00,146.58,145.43,146.13,142867.9,23736.0
2024-03-09 14:00:00,146.81,145.5,146.23,149880.9,28089.0
2024-03-09 15:00:00,147.25,145.88,147.0,101410.43,22105.0
2024-03-09 16:00:00,147.22,145.2,145.47,192677.19,38004.0
2024-03-09 17:00:00,145.72,143.54,145.02,316380.18,52932.0
2024-03-09 18:00:00,145.8,144.6,144.98,163780.53,27907.0
2024-03-09 19:00:00,145.79,144.93,145.34,80486.05,16587.0
2024-03-09 20:00:00,146.16,145.34,145.84,92325.88,18582.0
2024-03-09 21:00:00,146.1,145.24,145.98,69660.66,14334.0
2024-03-09 22:00:00,146.7,144.93,144.94,71731.66,16794.0
2024-03-09 23:00:00,145.08,144.0,144.29,124659.47,28156.0
2024-03-10 00:00:00,146.17,143.8,145.72,186408.89,37806.0
2024-03-10 01:00:00,147.14,145.35,147.02,216495.91,39687.0
2024-03-10 02:00:00,148.31,146.62,147.49,201263.57,31557.0
2024-03-10 03:00:00,147.61,146.22,146.71,119641.33,20268.0
2024-03-10 04:00:00,147.26,146.58,146.83,106479.91,17722.0
2024-03-10 05:00:00,148.14,146.72,147.53,103219.07,20029.0
2024-03-10 06:00:00,147.79,146.9,147.2,96345.41,17975.0
2024-03-10 07:00:00,148.5,146.95,148.27,176206.97,23554.0
2024-03-10 08:00:00,148.49,147.53,147.85,103454.49,17681.0
2024-03-10 09:00:00,147.92,145.5,146.31,286751.99,50188.0
2024-03-10 10:00:00,147.66,146.18,146.81,151199.49,27440.0
2024-03-10 11:00:00,147.0,144.88,145.42,240097.11,35143.0
2024-03-10 12:00:00,145.86,144.25,145.44,288203.85,38570.0
2024-03-10 13:00:00,145.46,143.9,144.44,218746.17,31106.0
2024-03-10 14:00:00,144.75,141.36,143.98,458393.23,70716.0
2024-03-10 15:00:00,144.0,141.78,142.91,284411.53,44501.0
2024-03-10 16:00:00,145.11,142.78,144.07,243046.77,40445.0
2024-03-10 17:00:00,145.24,143.15,144.34,140421.16,25910.0
2024-03-10 18:00:00,145.09,143.77,144.65,106803.93,21493.0
2024-03-10 19:00:00,145.32,144.16,145.11,88406.73,18273.0
2024-03-10 20:00:00,145.3,144.16,144.9,78292.45,16329.0
